-31.92519,7.08,9.599581,0.9905574,0,-0.137099,-31.92519,8.88,9.599581,0.9882044,-0.06888602,-0.1367734,1,-20.36802,8.074369,8,-0.9882043,0.06888601,0.1367734
-31.86205,7.08,9.618028,0.9905574,0,-0.137099,-31.86205,8.88,9.618028,0.9882044,-0.06888602,-0.1367734,1,-20.1716,8.06508,8,-0.9882043,0.06888601,0.1367734
-31.86205,7.08,9.618028,0.9905574,0,-0.137099,-31.86205,8.88,9.618028,0.9882044,-0.06888602,-0.1367734,1,-20.1716,8.06508,8,-0.9882043,0.06888601,0.1367734
-31.78658,7.08,9.62991,0.9905574,0,-0.137099,-31.78658,8.88,9.62991,0.9882044,-0.06888602,-0.1367734,1,-20.01029,8.059095,8,-0.9882043,0.06888601,0.1367734
-31.78658,7.08,9.62991,0.9905574,0,-0.137099,-31.78658,8.88,9.62991,0.9882044,-0.06888602,-0.1367734,1,-20.01029,8.059095,8,-0.9882043,0.06888601,0.1367734
-31.72037,7.08,9.632072,0.9905574,0,-0.137099,-31.72037,8.88,9.632072,0.9882044,-0.06888602,-0.1367734,1,-19.92845,8.058005,8,-0.9882043,0.06888601,0.1367734
-31.72037,7.08,9.632072,0.9905574,0,-0.137099,-31.72037,8.88,9.632072,0.9882044,-0.06888602,-0.1367734,1,-19.92845,8.058005,8,-0.9882043,0.06888601,0.1367734
-31.6545,7.08,9.6256,0.9905574,0,-0.137099,-31.6545,8.88,9.6256,0.9882044,-0.06888602,-0.1367734,1,-19.90935,8.061265,8,-0.9882043,0.06888601,0.1367734
-31.6545,7.08,9.6256,0.9905574,0,-0.137099,-31.6545,8.88,9.6256,0.9882044,-0.06888602,-0.1367734,1,-19.90935,8.061265,8,-0.9882043,0.06888601,0.1367734
-31.60682,7.08,9.619,0.9905574,0,-0.137099,-31.60682,8.88,9.619,0.9882044,-0.06888602,-0.1367734,1,-19.90935,8.06459,8,-0.9882043,0.06888601,0.1367734
-31.60682,7.08,9.619,0.9905574,0,-0.137099,-31.60682,8.88,9.619,0.9882044,-0.06888602,-0.1367734,1,-19.90935,8.06459,8,-0.9882043,0.06888601,0.1367734
-31.60682,7.08,9.619,0.9905574,0,-0.137099,-31.60682,8.88,9.619,0.9882044,-0.06888602,-0.1367734,1,-19.90935,8.06459,8,-0.9882043,0.06888601,0.1367734
-31.52972,7.08,9.60833,0.9905574,0,-0.137099,-31.52972,8.88,9.60833,0.9882044,-0.06888602,-0.1367734,1,-19.90935,8.069963,8,-0.9882043,0.06888601,0.1367734
-31.52972,7.08,9.60833,0.9905574,0,-0.137099,-31.52972,8.88,9.60833,0.9882044,-0.06888602,-0.1367734,1,-19.90935,8.069963,8,-0.9882043,0.06888601,0.1367734
-31.52972,7.08,9.60833,0.9905574,0,-0.137099,-31.52972,8.88,9.60833,0.9882044,-0.06888602,-0.1367734,1,-19.90935,8.069963,8,-0.9882043,0.06888601,0.1367734
-31.44112,7.08,9.596066,0.9905574,0,-0.137099,-31.44112,8.88,9.596066,0.9882044,-0.06888602,-0.1367734,1,-19.90935,8.076139,8,-0.9882043,0.06888601,0.1367734
-31.44112,7.08,9.596066,0.9905574,0,-0.137099,-31.44112,8.88,9.596066,0.9882044,-0.06888602,-0.1367734,1,-19.90935,8.076139,8,-0.9882043,0.06888601,0.1367734
-31.38137,7.08,9.587796,0.9905574,0,-0.137099,-31.38137,8.88,9.587796,0.9882044,-0.06888602,-0.1367734,1,-19.90935,8.080305,8,-0.9882043,0.06888601,0.1367734
-31.38137,7.08,9.587796,0.9905574,0,-0.137099,-31.38137,8.88,9.587796,0.9882044,-0.06888602,-0.1367734,1,-19.90935,8.080305,8,-0.9882043,0.06888601,0.1367734
-31.32222,7.08,9.579609,0.9905574,0,-0.137099,-31.32222,8.88,9.579609,0.9882044,-0.06888602,-0.1367734,1,-19.90935,8.084429,8,-0.9882043,0.06888601,0.1367734
-31.32222,7.08,9.579609,0.9905574,0,-0.137099,-31.32222,8.88,9.579609,0.9882044,-0.06888602,-0.1367734,1,-19.90935,8.084429,8,-0.9882043,0.06888601,0.1367734
-31.26261,7.08,9.57136,0.9905574,0,-0.137099,-31.26261,8.88,9.57136,0.9882044,-0.06888602,-0.1367734,1,-19.90935,8.088584,8,-0.9882043,0.06888601,0.1367734
-31.26261,7.08,9.57136,0.9905574,0,-0.137099,-31.26261,8.88,9.57136,0.9882044,-0.06888602,-0.1367734,1,-19.90935,8.088584,8,-0.9882043,0.06888601,0.1367734
-31.2034,7.08,9.563164,0.9905574,0,-0.137099,-31.2034,8.88,9.563164,0.9882044,-0.06888602,-0.1367734,1,-19.90935,8.092711,8,-0.9882043,0.06888601,0.1367734
-31.2034,7.08,9.563164,0.9905574,0,-0.137099,-31.2034,8.88,9.563164,0.9882044,-0.06888602,-0.1367734,1,-19.90935,8.092711,8,-0.9882043,0.06888601,0.1367734
-31.11994,7.08,9.551614,0.9905574,0,-0.137099,-31.11994,8.88,9.551614,0.9882044,-0.06888602,-0.1367734,1,-19.90935,8.098529,8,-0.9882043,0.06888601,0.1367734
-31.11994,7.08,9.551614,0.9905574,0,-0.137099,-31.11994,8.88,9.551614,0.9882044,-0.06888602,-0.1367734,1,-19.90935,8.098529,8,-0.9882043,0.06888601,0.1367734
-31.0601,7.08,9.549137,0.999145,0,-0.04134452,-31.0601,8.88,9.549137,0.9973956,-0.05914901,-0.04127203,1,0.6412582,7,8.237341,-0.9973956,0.05914901,0.04127203
-31.0601,7.08,9.549137,0.999145,0,-0.04134452,-31.0601,8.88,9.549137,0.9973956,-0.05914901,-0.04127203,1,0.6412582,7,8.237341,-0.9973956,0.05914901,0.04127203
-31.00561,7.08,9.551026,0.9993998,0,0.03464371,-31.00561,8.88,9.551026,0.9980979,-0.05102742,0.03459842,1,5.767252,7,10.82573,-0.9980978,0.05102742,-0.03459842
-31.00561,7.08,9.551026,0.9993998,0,0.03464371,-31.00561,8.88,9.551026,0.9980979,-0.05102742,0.03459842,1,5.767252,7,10.82573,-0.9980978,0.05102742,-0.03459842
-31.00561,7.08,9.551026,0.9993998,0,0.03464371,-31.00561,8.88,9.551026,0.9980979,-0.05102742,0.03459842,1,5.767252,7,10.82573,-0.9980978,0.05102742,-0.03459842
-30.9343,7.079999,9.556996,0.996514,0,0.08342534,-30.9343,8.879999,9.556996,0.9954383,-0.0464545,0.08333512,1,-4.141606,7.629654,11.8,-0.9954383,0.0464545,-0.08333512
-30.9343,7.079999,9.556996,0.996514,0,0.08342534,-30.9343,8.879999,9.556996,0.9954383,-0.0464545,0.08333512,1,-4.141606,7.629654,11.8,-0.9954383,0.0464545,-0.08333512
-30.9343,7.079999,9.556996,0.996514,0,0.08342534,-30.9343,8.879999,9.556996,0.9954383,-0.0464545,0.08333512,1,-4.141606,7.629654,11.8,-0.9954383,0.0464545,-0.08333512
-30.84582,7.08,9.580947,0.9963154,0,0.08576465,-30.84582,8.88,9.580947,0.99525,-0.04623483,0.08567291,1,-6.229077,7.736417,11.7,-0.99525,0.04623483,-0.08567291
-30.84582,7.08,9.580947,0.9963154,0,0.08576465,-30.84582,8.88,9.580947,0.99525,-0.04623483,0.08567291,1,-6.229077,7.736417,11.7,-0.99525,0.04623483,-0.08567291
-30.76353,7.08,9.618009,0.9963154,0,0.08576465,-30.76353,8.88,9.618009,0.99525,-0.04623483,0.08567291,1,-6.577329,7.756418,11.7,-0.99525,0.04623483,-0.08567291
-30.76353,7.08,9.618009,0.9963154,0,0.08576465,-30.76353,8.88,9.618009,0.99525,-0.04623483,0.08567291,1,-6.577329,7.756418,11.7,-0.99525,0.04623483,-0.08567291
-30.7073,7.08,9.650493,0.9963154,0,0.08576465,-30.7073,8.88,9.650493,0.99525,-0.04623483,0.08567291,1,-6.898464,7.773949,11.7,-0.99525,0.04623483,-0.08567291
-30.7073,7.08,9.650493,0.9963154,0,0.08576465,-30.7073,8.88,9.650493,0.99525,-0.04623483,0.08567291,1,-6.898464,7.773949,11.7,-0.99525,0.04623483,-0.08567291
-30.7073,7.08,9.650493,0.9963154,0,0.08576465,-30.7073,8.88,9.650493,0.99525,-0.04623483,0.08567291,1,-6.898464,7.773949,11.7,-0.99525,0.04623483,-0.08567291
-30.63391,7.079999,9.705569,0.9963154,0,0.08576465,-30.63391,8.879999,9.705569,0.99525,-0.04623483,0.08567291,1,-7.46489,7.80367,11.7,-0.99525,0.04623483,-0.08567291
-30.63391,7.079999,9.705569,0.9963154,0,0.08576465,-30.63391,8.879999,9.705569,0.99525,-0.04623483,0.08567291,1,-7.46489,7.80367,11.7,-0.99525,0.04623483,-0.08567291
-30.57806,7.08,9.755087,0.9963154,0,0.08576465,-30.57806,8.88,9.755087,0.9952501,-0.04623484,0.08567279,1,-7.984246,7.830393,11.7,-0.99525,0.04623483,-0.08567278
-30.57806,7.08,9.755087,0.9963154,0,0.08576465,-30.57806,8.88,9.755087,0.9952501,-0.04623484,0.08567279,1,-7.984246,7.830393,11.7,-0.99525,0.04623483,-0.08567278
-30.52254,7.08,9.812095,0.9963154,0,0.08576465,-30.52254,8.88,9.812095,0.9952501,-0.04623484,0.08567279,1,-8.590977,7.861158,11.7,-0.99525,0.04623483,-0.08567278
-30.52254,7.08,9.812095,0.9963154,0,0.08576465,-30.52254,8.88,9.812095,0.9952501,-0.04623484,0.08567279,1,-8.590977,7.861158,11.7,-0.99525,0.04623483,-0.08567278
-30.52254,7.08,9.812095,0.9963154,0,0.08576465,-30.52254,8.88,9.812095,0.9952501,-0.04623484,0.08567279,1,-8.590977,7.861158,11.7,-0.99525,0.04623483,-0.08567278
-30.45192,7.08,9.89602,0.9963154,0,0.08576465,-30.45192,8.88,9.89602,0.995329,-0.04449131,0.08567965,1,-9.495321,7.943238,11.7,-0.9953288,0.0444913,-0.08567964
-30.45192,7.08,9.89602,0.9963154,0,0.08576465,-30.45192,8.88,9.89602,0.995329,-0.04449131,0.08567965,1,-9.495321,7.943238,11.7,-0.9953288,0.0444913,-0.08567964
-30.39064,7.08,9.959135,0.9963154,0,0.08576465,-30.39064,8.88,9.959135,0.9953288,-0.0444913,0.08567983,1,-11.2,8.022177,11.6111,-0.9953288,0.0444913,-0.08567984
-30.39064,7.08,9.959135,0.9963154,0,0.08576465,-30.39064,8.88,9.959135,0.9953288,-0.0444913,0.08567983,1,-11.2,8.022177,11.6111,-0.9953288,0.0444913,-0.08567984
-30.39064,7.08,9.959135,0.9963154,0,0.08576465,-30.39064,8.88,9.959135,0.9953288,-0.0444913,0.08567983,1,-11.2,8.022177,11.6111,-0.9953288,0.0444913,-0.08567984
-30.30079,7.08,10.0318,0.9963154,0,0.08576465,-30.30079,8.88,10.0318,0.995329,-0.04449131,0.08567965,1,-11.2,8.026194,11.67603,-0.9953288,0.0444913,-0.08567964
-30.30079,7.08,10.0318,0.9963154,0,0.08576465,-30.30079,8.88,10.0318,0.995329,-0.04449131,0.08567965,1,-11.2,8.026194,11.67603,-0.9953288,0.0444913,-0.08567964
-30.24374,7.08,10.07022,0.9963154,0,0.08576465,-30.24374,8.88,10.07022,0.995329,-0.04449131,0.08567965,1,-11.31084,8.033697,11.7,-0.9953288,0.0444913,-0.08567964
-30.24374,7.08,10.07022,0.9963154,0,0.08576465,-30.24374,8.88,10.07022,0.995329,-0.04449131,0.08567965,1,-11.31084,8.033697,11.7,-0.9953288,0.0444913,-0.08567964
-30.18629,7.08,10.10136,0.9963154,0,0.08576465,-30.18629,8.88,10.10136,0.9953288,-0.0444913,0.08567983,1,-11.6151,8.049866,11.7,-0.9953288,0.0444913,-0.08567984
-30.18629,7.08,10.10136,0.9963154,0,0.08576465,-30.18629,8.88,10.10136,0.9953288,-0.0444913,0.08567983,1,-11.6151,8.049866,11.7,-0.9953288,0.0444913,-0.08567984
-30.12798,7.08,10.12541,0.9963154,0,0.08576465,-30.12798,8.88,10.12541,0.995329,-0.0444913,0.08567965,1,-11.83612,8.062352,11.7,-0.9953288,0.04449129,-0.08567964
-30.12798,7.08,10.12541,0.9963154,0,0.08576465,-30.12798,8.88,10.12541,0.995329,-0.0444913,0.08567965,1,-11.83612,8.062352,11.7,-0.9953288,0.04449129,-0.08567964
-30.06924,7.08,10.14221,0.9963154,0,0.08576465,-30.06924,8.88,10.14221,0.9953288,-0.0444913,0.08567983,1,-11.97266,8.071081,11.7,-0.9953288,0.04449131,-0.08567984
-30.06924,7.08,10.14221,0.9963154,0,0.08576465,-30.06924,8.88,10.14221,0.9953288,-0.0444913,0.08567983,1,-11.97266,8.071081,11.7,-0.9953288,0.04449131,-0.08567984
-30.00934,7.08,10.15188,0.9963154,0,0.08576465,-30.00934,8.88,10.15188,0.9953288,-0.0444913,0.08567983,1,-12.02503,8.076099,11.7,-0.9953288,0.0444913,-0.08567984
-30.00934,7.08,10.15188,0.9963154,0,0.08576465,-30.00934,8.88,10.15188,0.9953288,-0.0444913,0.08567983,1,-12.02503,8.076099,11.7,-0.9953288,0.0444913,-0.08567984
-29.9501,7.08,10.15698,0.9963154,0,0.08576465,-29.9501,8.88,10.15698,0.995329,-0.04449131,0.08567965,1,-12.02499,8.078746,11.7,-0.9953288,0.0444913,-0.08567964
-29.9501,7.08,10.15698,0.9963154,0,0.08576465,-29.9501,8.88,10.15698,0.995329,-0.04449131,0.08567965,1,-12.02499,8.078746,11.7,-0.9953288,0.0444913,-0.08567964
-29.9501,7.08,10.15698,0.9963154,0,0.08576465,-29.9501,8.88,10.15698,0.995329,-0.04449131,0.08567965,1,-12.02499,8.078746,11.7,-0.9953288,0.0444913,-0.08567964
-29.87267,7.08,10.16364,0.9963154,0,0.08576465,-29.87267,8.88,10.16364,0.995329,-0.04449131,0.08567965,1,-12.02499,8.082207,11.7,-0.9953288,0.0444913,-0.08567964
-29.87267,7.08,10.16364,0.9963154,0,0.08576465,-29.87267,8.88,10.16364,0.995329,-0.04449131,0.08567965,1,-12.02499,8.082207,11.7,-0.9953288,0.0444913,-0.08567964
-29.80596,7.08,10.16938,0.9963154,0,0.08576465,-29.80596,8.88,10.16938,0.995329,-0.04449131,0.08567965,1,-12.02499,8.085189,11.7,-0.9953288,0.04449131,-0.08567964
-29.80596,7.08,10.16938,0.9963154,0,0.08576465,-29.80596,8.88,10.16938,0.995329,-0.04449131,0.08567965,1,-12.02499,8.085189,11.7,-0.9953288,0.04449131,-0.08567964
-29.75294,7.08,10.17395,0.9963154,0,0.08576465,-29.75294,8.88,10.17395,0.995329,-0.04449131,0.08567965,1,-12.02498,8.087559,11.7,-0.9953288,0.0444913,-0.08567964
-29.75294,7.08,10.17395,0.9963154,0,0.08576465,-29.75294,8.88,10.17395,0.995329,-0.04449131,0.08567965,1,-12.02498,8.087559,11.7,-0.9953288,0.0444913,-0.08567964
-29.6808,7.08,10.18016,0.9963154,0,0.08576465,-29.6808,8.88,10.18016,0.9953288,-0.0444913,0.08567983,1,-12.02503,8.090785,11.7,-0.9953288,0.0444913,-0.08567984
-29.6808,7.08,10.18016,0.9963154,0,0.08576465,-29.6808,8.88,10.18016,0.9953288,-0.0444913,0.08567983,1,-12.02503,8.090785,11.7,-0.9953288,0.0444913,-0.08567984
-29.60926,7.08,10.18632,0.9963154,0,0.08576465,-29.60926,8.88,10.18632,0.9953288,-0.0444913,0.08567983,1,-12.02503,8.093984,11.7,-0.9953288,0.04449131,-0.08567984
-29.60926,7.08,10.18632,0.9963154,0,0.08576465,-29.60926,8.88,10.18632,0.9953288,-0.0444913,0.08567983,1,-12.02503,8.093984,11.7,-0.9953288,0.04449131,-0.08567984
-29.60926,7.08,10.18632,0.9963154,0,0.08576465,-29.60926,8.88,10.18632,0.9953288,-0.0444913,0.08567983,1,-12.02503,8.093984,11.7,-0.9953288,0.04449131,-0.08567984
-29.5311,7.08,10.19304,0.9963154,0,0.08576465,-29.5311,8.88,10.19304,0.995329,-0.04449131,0.08567965,1,-12.02499,8.097475,11.7,-0.9953288,0.0444913,-0.08567964
-29.5311,7.08,10.19304,0.9963154,0,0.08576465,-29.5311,8.88,10.19304,0.995329,-0.04449131,0.08567965,1,-12.02499,8.097475,11.7,-0.9953288,0.0444913,-0.08567964
-29.47212,7.08,10.19812,0.9963154,0,0.08576465,-29.47212,8.88,10.19812,0.9953288,-0.0444913,0.08567983,1,-12.02502,8.100113,11.7,-0.9953288,0.04449131,-0.08567984
-29.47212,7.08,10.19812,0.9963154,0,0.08576465,-29.47212,8.88,10.19812,0.9953288,-0.0444913,0.08567983,1,-12.02502,8.100113,11.7,-0.9953288,0.04449131,-0.08567984
-29.41225,7.08,10.20327,0.9963154,0,0.08576465,-29.41225,8.88,10.20327,0.9953288,-0.0444913,0.08567983,1,-12.02503,8.10279,11.7,-0.9953288,0.0444913,-0.08567984
-29.41225,7.08,10.20327,0.9963154,0,0.08576465,-29.41225,8.88,10.20327,0.9953288,-0.0444913,0.08567983,1,-12.02503,8.10279,11.7,-0.9953288,0.0444913,-0.08567984
-29.35242,7.08,10.20842,0.9963154,0,0.08576465,-29.35242,8.88,10.20842,0.995329,-0.04449131,0.08567965,1,-12.02499,8.105462,11.7,-0.9953288,0.0444913,-0.08567964
-29.35242,7.08,10.20842,0.9963154,0,0.08576465,-29.35242,8.88,10.20842,0.995329,-0.04449131,0.08567965,1,-12.02499,8.105462,11.7,-0.9953288,0.0444913,-0.08567964
-29.35242,7.08,10.20842,0.9963154,0,0.08576465,-29.35242,8.88,10.20842,0.995329,-0.04449131,0.08567965,1,-12.02499,8.105462,11.7,-0.9953288,0.0444913,-0.08567964
-29.27464,7.08,10.21512,0.9963154,0,0.08576465,-29.27464,8.88,10.21512,0.995329,-0.04449131,0.08567965,1,-12.02499,8.108939,11.7,-0.9953288,0.0444913,-0.08567964
-29.27464,7.08,10.21512,0.9963154,0,0.08576465,-29.27464,8.88,10.21512,0.995329,-0.04449131,0.08567965,1,-12.02499,8.108939,11.7,-0.9953288,0.0444913,-0.08567964
-29.21442,7.08,10.2203,0.9963154,0,0.08576465,-29.21442,8.88,10.2203,0.995329,-0.04449131,0.08567965,1,-12.02499,8.11163,11.7,-0.9953288,0.0444913,-0.08567964
-29.21442,7.08,10.2203,0.9963154,0,0.08576465,-29.21442,8.88,10.2203,0.995329,-0.04449131,0.08567965,1,-12.02499,8.11163,11.7,-0.9953288,0.0444913,-0.08567964
-29.15532,7.08,10.22539,0.9963154,0,0.08576465,-29.15532,8.88,10.22539,0.995329,-0.04449131,0.08567965,1,-12.02499,8.114272,11.7,-0.9953288,0.0444913,-0.08567964
-29.15532,7.08,10.22539,0.9963154,0,0.08576465,-29.15532,8.88,10.22539,0.995329,-0.04449131,0.08567965,1,-12.02499,8.114272,11.7,-0.9953288,0.0444913,-0.08567964
-29.09554,7.08,10.23054,0.9963154,0,0.08576465,-29.09554,8.88,10.23054,0.9953288,-0.0444913,0.08567983,1,-12.02502,8.116946,11.7,-0.9953288,0.0444913,-0.08567984
-29.09554,7.08,10.23054,0.9963154,0,0.08576465,-29.09554,8.88,10.23054,0.9953288,-0.0444913,0.08567983,1,-12.02502,8.116946,11.7,-0.9953288,0.0444913,-0.08567984
-29.01108,7.08,10.23781,0.9963154,0,0.08576465,-29.01108,8.88,10.23781,0.995329,-0.04449131,0.08567965,1,-12.02498,8.12072,11.7,-0.9953288,0.0444913,-0.08567964
-29.01108,7.08,10.23781,0.9963154,0,0.08576465,-29.01108,8.88,10.23781,0.995329,-0.04449131,0.08567965,1,-12.02498,8.12072,11.7,-0.9953288,0.0444913,-0.08567964
-28.95173,7.08,10.24292,0.9963154,0,0.08576465,-28.95173,8.88,10.24292,0.995329,-0.04449131,0.08567965,1,-12.02499,8.123373,11.7,-0.9953288,0.0444913,-0.08567964
-28.95173,7.08,10.24292,0.9963154,0,0.08576465,-28.95173,8.88,10.24292,0.995329,-0.04449131,0.08567965,1,-12.02499,8.123373,11.7,-0.9953288,0.0444913,-0.08567964
-28.95173,7.08,10.24292,0.9963154,0,0.08576465,-28.95173,8.88,10.24292,0.995329,-0.04449131,0.08567965,1,-12.02499,8.123373,11.7,-0.9953288,0.0444913,-0.08567964
-28.87424,7.079999,10.24959,0.9963154,0,0.08576465,-28.87424,8.879999,10.24959,0.995329,-0.04449131,0.08567965,1,-12.02498,8.126836,11.7,-0.9953288,0.0444913,-0.08567964
-28.87424,7.079999,10.24959,0.9963154,0,0.08576465,-28.87424,8.879999,10.24959,0.995329,-0.04449131,0.08567965,1,-12.02498,8.126836,11.7,-0.9953288,0.0444913,-0.08567964
-28.81437,7.08,10.25474,0.9963154,0,0.08576465,-28.81437,8.88,10.25474,0.995329,-0.04449131,0.08567965,1,-12.02499,8.129513,11.7,-0.9953288,0.0444913,-0.08567964
-28.81437,7.08,10.25474,0.9963154,0,0.08576465,-28.81437,8.88,10.25474,0.995329,-0.04449131,0.08567965,1,-12.02499,8.129513,11.7,-0.9953288,0.0444913,-0.08567964
-28.75437,7.08,10.25991,0.9963154,0,0.08576465,-28.75437,8.88,10.25991,0.995329,-0.04449131,0.08567965,1,-12.02499,8.132195,11.7,-0.9953288,0.04449131,-0.08567964
-28.75437,7.08,10.25991,0.9963154,0,0.08576465,-28.75437,8.88,10.25991,0.995329,-0.04449131,0.08567965,1,-12.02499,8.132195,11.7,-0.9953288,0.04449131,-0.08567964
-28.6948,7.08,10.26503,0.9963154,0,0.08576465,-28.6948,8.88,10.26503,0.995329,-0.04449131,0.08567965,1,-12.02499,8.134858,11.7,-0.9953288,0.0444913,-0.08567964
-28.6948,7.08,10.26503,0.9963154,0,0.08576465,-28.6948,8.88,10.26503,0.995329,-0.04449131,0.08567965,1,-12.02499,8.134858,11.7,-0.9953288,0.0444913,-0.08567964
-28.6948,7.08,10.26503,0.9963154,0,0.08576465,-28.6948,8.88,10.26503,0.995329,-0.04449131,0.08567965,1,-12.02499,8.134858,11.7,-0.9953288,0.0444913,-0.08567964
-28.61713,7.08,10.27172,0.9963154,0,0.08576465,-28.61713,8.88,10.27172,0.995329,-0.04449131,0.08567965,1,-12.02499,8.13833,11.7,-0.9953288,0.0444913,-0.08567964
-28.61713,7.08,10.27172,0.9963154,0,0.08576465,-28.61713,8.88,10.27172,0.995329,-0.04449131,0.08567965,1,-12.02499,8.13833,11.7,-0.9953288,0.0444913,-0.08567964
-28.55734,7.08,10.27687,0.9963154,0,0.08576465,-28.55734,8.88,10.27687,0.995329,-0.04449131,0.08567965,1,-12.02499,8.141002,11.7,-0.9953288,0.0444913,-0.08567964
-28.55734,7.08,10.27687,0.9963154,0,0.08576465,-28.55734,8.88,10.27687,0.995329,-0.04449131,0.08567965,1,-12.02499,8.141002,11.7,-0.9953288,0.0444913,-0.08567964
-28.49744,7.08,10.28202,0.9963154,0,0.08576465,-28.49744,8.88,10.28202,0.995329,-0.04449131,0.08567965,1,-12.025,8.143681,11.7,-0.9953288,0.0444913,-0.08567964
-28.49744,7.08,10.28202,0.9963154,0,0.08576465,-28.49744,8.88,10.28202,0.995329,-0.04449131,0.08567965,1,-12.025,8.143681,11.7,-0.9953288,0.0444913,-0.08567964
-28.41291,7.08,10.2893,0.9963154,0,0.08576465,-28.41291,8.88,10.2893,0.995329,-0.04449131,0.08567965,1,-12.02499,8.147458,11.7,-0.9953288,0.0444913,-0.08567964
-28.41291,7.08,10.2893,0.9963154,0,0.08576465,-28.41291,8.88,10.2893,0.995329,-0.04449131,0.08567965,1,-12.02499,8.147458,11.7,-0.9953288,0.0444913,-0.08567964
-28.35983,7.08,10.29387,0.9963154,0,0.08576465,-28.35983,8.88,10.29387,0.9953288,-0.0444913,0.08567983,1,-12.02503,8.149833,11.7,-0.9953288,0.0444913,-0.08567984
-28.35983,7.08,10.29387,0.9963154,0,0.08576465,-28.35983,8.88,10.29387,0.9953288,-0.0444913,0.08567983,1,-12.02503,8.149833,11.7,-0.9953288,0.0444913,-0.08567984
-28.29389,7.08,10.29954,0.9963154,0,0.08576465,-28.29389,8.88,10.29954,0.995329,-0.04449131,0.08567965,1,-12.02499,8.152779,11.7,-0.9953288,0.0444913,-0.08567964
-28.29389,7.08,10.29954,0.9963154,0,0.08576465,-28.29389,8.88,10.29954,0.995329,-0.04449131,0.08567965,1,-12.02499,8.152779,11.7,-0.9953288,0.0444913,-0.08567964
-28.29389,7.08,10.29954,0.9963154,0,0.08576465,-28.29389,8.88,10.29954,0.995329,-0.04449131,0.08567965,1,-12.02499,8.152779,11.7,-0.9953288,0.0444913,-0.08567964
-28.21639,7.08,10.30622,0.9963154,0,0.08576465,-28.21639,8.88,10.30622,0.995329,-0.04449131,0.08567965,1,-12.02499,8.156242,11.7,-0.9953288,0.0444913,-0.08567964
-28.21639,7.08,10.30622,0.9963154,0,0.08576465,-28.21639,8.88,10.30622,0.995329,-0.04449131,0.08567965,1,-12.02499,8.156242,11.7,-0.9953288,0.0444913,-0.08567964
-28.15707,7.08,10.31132,0.9963154,0,0.08576465,-28.15707,8.88,10.31132,0.995329,-0.04449131,0.08567965,1,-12.02499,8.158895,11.7,-0.9953288,0.0444913,-0.08567964
-28.15707,7.08,10.31132,0.9963154,0,0.08576465,-28.15707,8.88,10.31132,0.995329,-0.04449131,0.08567965,1,-12.02499,8.158895,11.7,-0.9953288,0.0444913,-0.08567964
-28.097,7.08,10.31649,0.9963154,0,0.08576465,-28.097,8.88,10.31649,0.9953288,-0.0444913,0.08567983,1,-12.02503,8.161581,11.7,-0.9953288,0.04449131,-0.08567984
-28.097,7.08,10.31649,0.9963154,0,0.08576465,-28.097,8.88,10.31649,0.9953288,-0.0444913,0.08567983,1,-12.02503,8.161581,11.7,-0.9953288,0.04449131,-0.08567984
-28.03705,7.08,10.32165,0.9963154,0,0.08576465,-28.03705,8.88,10.32165,0.9953288,-0.0444913,0.08567983,1,-12.02503,8.164261,11.7,-0.9953288,0.0444913,-0.08567984
-28.03705,7.08,10.32165,0.9963154,0,0.08576465,-28.03705,8.88,10.32165,0.9953288,-0.0444913,0.08567983,1,-12.02503,8.164261,11.7,-0.9953288,0.0444913,-0.08567984
-27.98912,7.08,10.32578,0.9963154,0,0.08576465,-27.98912,8.88,10.32578,0.995329,-0.04449131,0.08567965,1,-12.02499,8.166402,11.7,-0.9953288,0.0444913,-0.08567964
-27.98912,7.08,10.32578,0.9963154,0,0.08576465,-27.98912,8.88,10.32578,0.995329,-0.04449131,0.08567965,1,-12.02499,8.166402,11.7,-0.9953288,0.0444913,-0.08567964
-27.98912,7.08,10.32578,0.9963154,0,0.08576465,-27.98912,8.88,10.32578,0.995329,-0.04449131,0.08567965,1,-12.02499,8.166402,11.7,-0.9953288,0.0444913,-0.08567964
-27.89998,7.08,10.33345,0.9963154,0,0.08576465,-27.89998,8.88,10.33345,0.995329,-0.04449131,0.08567965,1,-12.02499,8.170386,11.7,-0.9953288,0.0444913,-0.08567964
-27.89998,7.08,10.33345,0.9963154,0,0.08576465,-27.89998,8.88,10.33345,0.995329,-0.04449131,0.08567965,1,-12.02499,8.170386,11.7,-0.9953288,0.0444913,-0.08567964
-27.81574,7.08,10.3407,0.9963154,0,0.08576465,-27.81574,8.88,10.3407,0.995329,-0.04449131,0.08567965,1,-12.02499,8.174152,11.7,-0.9953288,0.0444913,-0.08567964
-27.81574,7.08,10.3407,0.9963154,0,0.08576465,-27.81574,8.88,10.3407,0.995329,-0.04449131,0.08567965,1,-12.02499,8.174152,11.7,-0.9953288,0.0444913,-0.08567964
-27.75554,7.08,10.34589,0.9963154,0,0.08576465,-27.75554,8.88,10.34589,0.9953288,-0.0444913,0.08567983,1,-12.02503,8.176845,11.7,-0.9953288,0.0444913,-0.08567984
-27.75554,7.08,10.34589,0.9963154,0,0.08576465,-27.75554,8.88,10.34589,0.9953288,-0.0444913,0.08567983,1,-12.02503,8.176845,11.7,-0.9953288,0.0444913,-0.08567984
