-34.33374,7.08,4.72263,0.9832056,0,-0.1825014,-34.33374,8.88,4.72263,0.8767649,0.4525456,-0.162744,1,-33.36321,9.380942,4.542481,-0.876765,-0.4525457,0.162744
-34.33374,7.08,4.72263,0.9831898,0,-0.182587,-34.33374,8.88,4.72263,0.8764991,0.4530503,-0.1627738,1,-33.36322,9.381647,4.542396,-0.8764988,-0.4530502,0.1627737
-34.33374,7.08,4.72263,0.98318,0,-0.1826401,-34.33374,8.88,4.72263,0.8763355,0.4533596,-0.162792,1,-33.36323,9.382079,4.542344,-0.8763355,-0.4533596,0.162792
-34.33374,7.08,4.72263,0.9831731,0,-0.182677,-34.33374,8.88,4.72263,0.8762221,0.4535744,-0.1628053,1,-33.36324,9.38238,4.542306,-0.8762218,-0.4535743,0.1628053
-34.33374,7.08,4.72263,0.9831685,0,-0.1827015,-34.33374,8.88,4.72263,0.876148,0.4537144,-0.1628141,1,-33.36324,9.382575,4.542283,-0.8761477,-0.4537143,0.162814
-34.33374,7.08,4.72263,0.9831633,0,-0.1827288,-34.33374,8.88,4.72263,0.8760655,0.4538696,-0.1628238,1,-33.36324,9.382792,4.542255,-0.8760655,-0.4538696,0.1628238
-34.33374,7.08,4.72263,0.9831622,0,-0.182736,-34.33374,8.88,4.72263,0.8760446,0.4539094,-0.1628267,1,-33.36325,9.382848,4.542248,-0.8760444,-0.4539092,0.1628266
-34.33374,7.08,4.72263,0.9831611,0,-0.1827408,-34.33374,8.88,4.72263,0.87603,0.4539366,-0.1628284,1,-33.36325,9.382886,4.542243,-0.87603,-0.4539366,0.1628284
-34.33374,7.08,4.72263,0.9831606,0,-0.1827444,-34.33374,8.88,4.72263,0.8757569,0.4544809,-0.1627809,1,-33.36325,9.383643,4.542241,-0.8757567,-0.4544807,0.1627808
-34.33374,7.08,4.72263,0.9831601,0,-0.1827464,-34.33374,8.88,4.72263,0.8755749,0.4548425,-0.1627489,1,-33.36325,9.384147,4.542239,-0.8755748,-0.4548425,0.1627489
-34.33374,7.08,4.72263,0.9812831,0,-0.1925709,-34.33374,8.88,4.72263,0.8745102,0.4536293,-0.1716174,1,-33.36419,9.382928,4.532362,-0.8745101,-0.4536293,0.1716173
-34.33374,7.08,4.72263,0.9793081,0,-0.2023753,-34.33374,8.88,4.72263,0.873474,0.4521741,-0.1805047,1,-33.36513,9.381424,4.522465,-0.873474,-0.4521741,0.1805047
-34.33374,7.08,4.72263,0.9755452,0,-0.2197994,-34.33374,8.88,4.72263,0.871341,0.4496918,-0.1963212,1,-33.36681,9.379025,4.504771,-0.8713411,-0.4496919,0.1963212
-34.33374,7.08,4.72263,0.9708418,0,-0.2397214,-34.33374,8.88,4.72263,0.868229,0.4474573,-0.2143841,1,-33.36876,9.377323,4.484354,-0.8682289,-0.4474572,0.2143841
-34.33374,7.08,4.72263,0.9642016,0,-0.2651703,-34.33374,8.88,4.72263,0.863756,0.4444068,-0.2375463,1,-33.37127,9.375196,4.457935,-0.863756,-0.4444068,0.2375463
-34.33374,7.08,4.72263,0.9498214,0,-0.3127929,-34.33374,8.88,4.72263,0.8537798,0.4381855,-0.2811648,1,-33.3761,9.371491,4.407261,-0.8537798,-0.4381855,0.2811648
-34.33374,7.08,4.72263,0.9402446,0,-0.3404996,-34.33374,8.88,4.72263,0.847059,0.434043,-0.3067534,1,-33.37899,9.369225,4.376878,-0.8470591,-0.4340431,0.3067534
-34.33374,7.08,4.72263,0.9299122,0,-0.3677814,-34.33374,8.88,4.72263,0.8397045,0.4296549,-0.3321043,1,-33.38192,9.367023,4.346183,-0.8397044,-0.4296548,0.3321042
-34.33374,7.08,4.72263,0.9209946,0,-0.3895754,-34.33374,8.88,4.72263,0.8331547,0.426209,-0.3524197,1,-33.38432,9.365687,4.32103,-0.8331545,-0.4262089,0.3524196
-34.33374,7.08,4.72263,0.9135877,0,-0.4066418,-34.33374,8.88,4.72263,0.8276617,0.4233922,-0.368396,1,-33.38624,9.364697,4.300893,-0.8276616,-0.4233921,0.3683959
-34.33374,7.08,4.72263,0.9064059,0,-0.4224079,-34.33374,8.88,4.72263,0.8220461,0.4212828,-0.3830942,1,-33.38806,9.364645,4.281917,-0.8220461,-0.4212828,0.3830942
-34.33374,7.08,4.72263,0.8991435,0,-0.437654,-34.33374,8.88,4.72263,0.8166282,0.4184735,-0.3974902,1,-33.38984,9.363691,4.263192,-0.8166282,-0.4184735,0.3974902
-34.33374,7.08,4.72263,0.897164,0,-0.4416978,-34.33374,8.88,4.72263,0.8151361,0.4177333,-0.4013135,1,-33.39032,9.363474,4.25816,-0.815136,-0.4177332,0.4013134
-34.33374,7.08,4.72263,0.8958489,0,-0.4443589,-34.33374,8.88,4.72263,0.8141406,0.4172488,-0.4038301,1,-33.39064,9.36334,4.254834,-0.8141405,-0.4172487,0.40383
-34.33374,7.08,4.72263,0.8949004,0,-0.4462657,-34.33374,8.88,4.72263,0.8134204,0.4169039,-0.4056336,1,-33.39087,9.363252,4.252442,-0.8134204,-0.4169039,0.4056336
-34.33374,7.08,4.72263,0.8943157,0,-0.4474365,-34.33374,8.88,4.72263,0.8129752,0.4166936,-0.406741,1,-33.39101,9.3632,4.250971,-0.812975,-0.4166936,0.4067409
-34.33374,7.08,4.72263,0.8936614,0,-0.4487422,-34.33374,8.88,4.72263,0.8124754,0.4164615,-0.4079755,1,-33.39117,9.363148,4.249327,-0.8124752,-0.4164614,0.4079754
-34.33374,7.08,4.72263,0.8934892,0,-0.4490852,-34.33374,8.88,4.72263,0.8123434,0.4164012,-0.4082999,1,-33.39121,9.363135,4.248895,-0.8123432,-0.4164011,0.4082998
-34.33374,7.08,4.72263,0.8933704,0,-0.4493213,-34.33374,8.88,4.72263,0.8122523,0.41636,-0.4085229,1,-33.39124,9.363127,4.248597,-0.8122522,-0.4163599,0.4085228
-34.33374,7.08,4.72263,0.8932918,0,-0.4494772,-34.33374,8.88,4.72263,0.8121918,0.4163329,-0.4086701,1,-33.39125,9.363122,4.2484,-0.8121918,-0.416333,0.4086702
-34.33374,7.08,4.72263,0.8932064,0,-0.4496467,-34.33374,8.88,4.72263,0.8121262,0.4163039,-0.4088303,1,-33.39128,9.363116,4.248186,-0.8121262,-0.4163039,0.4088303
-34.33374,7.08,4.72263,0.8931831,0,-0.4496936,-34.33374,8.88,4.72263,0.8121083,0.4162961,-0.4088748,1,-33.39128,9.363115,4.248127,-0.812108,-0.416296,0.4088746
-34.33374,7.08,4.72263,0.8931671,0,-0.4497248,-34.33374,8.88,4.72263,0.8120958,0.4162907,-0.408904,1,-33.39128,9.363114,4.248088,-0.8120958,-0.4162907,0.408904
-34.33374,7.08,4.72263,0.8939373,0,-0.4481922,-34.33374,8.88,4.72263,0.8127975,0.4162874,-0.4075113,1,-33.3911,9.362789,4.250018,-0.8127974,-0.4162873,0.4075112
-34.33374,7.08,4.72263,0.8959738,0,-0.4441073,-34.33374,8.88,4.72263,0.8146501,0.4162852,-0.4037977,1,-33.3906,9.361942,4.255145,-0.8146499,-0.4162851,0.4037976
-34.33374,7.08,4.72263,0.9028764,0,-0.4299005,-34.33374,8.88,4.72263,0.8202392,0.4179429,-0.3905534,1,-33.38891,9.361425,4.272754,-0.820239,-0.4179428,0.3905533
-34.33374,7.08,4.72263,0.9261907,0,-0.3770554,-34.33374,8.88,4.72263,0.8389898,0.423599,-0.3415556,1,-33.38289,9.360075,4.335536,-0.8389897,-0.4235989,0.3415556
-34.33374,7.08,4.72263,0.9388252,0,-0.344394,-34.33374,8.88,4.72263,0.8494018,0.4259439,-0.3115904,1,-33.37934,9.358596,4.372523,-0.8494018,-0.4259439,0.3115904
-34.33374,7.08,4.72263,0.9515385,0,-0.3075296,-34.33374,8.88,4.72263,0.8597456,0.4285206,-0.2778628,1,-33.37547,9.357629,4.412924,-0.8597456,-0.4285206,0.2778628
-34.33374,7.08,4.72263,0.9619314,0,-0.273291,-34.33374,8.88,4.72263,0.8683292,0.4302841,-0.246698,1,-33.37197,9.356586,4.449385,-0.8683292,-0.4302841,0.246698
-34.33374,7.08,4.72263,0.969804,0,-0.2438856,-34.33374,8.88,4.72263,0.8749154,0.4314082,-0.2200231,1,-33.36903,9.355684,4.480026,-0.8749154,-0.4314082,0.2200231
-34.33374,7.08,4.72263,0.9845536,0,-0.175084,-34.33374,8.88,4.72263,0.890789,0.4259127,-0.1584097,1,-33.36227,9.344487,4.549873,-0.8907889,-0.4259126,0.1584097
-34.33374,7.08,4.72263,0.9898645,0,-0.1420151,-34.33374,8.88,4.72263,0.8978449,0.4210487,-0.1288132,1,-33.35907,9.337074,4.582795,-0.8978448,-0.4210486,0.1288132
-34.33374,7.08,4.72263,0.9936637,0,-0.1123949,-34.33374,8.88,4.72263,0.9044752,0.4140751,-0.1023068,1,-33.35621,9.327519,4.61206,-0.9044751,-0.414075,0.1023068
-34.33374,7.08,4.72263,0.9968033,0,-0.07989442,-34.33374,8.88,4.72263,0.9121329,0.4033225,-0.07310815,1,-33.35307,9.31363,4.644028,-0.9121329,-0.4033225,0.07310815
-34.33374,7.08,4.72263,0.9985967,0,-0.05295718,-34.33374,8.88,4.72263,0.9181802,0.3931592,-0.04869264,1,-33.35045,9.301038,4.670484,-0.9181802,-0.3931592,0.04869264
-34.33374,7.08,4.72263,0.9998686,0,-0.01620996,-34.33374,8.88,4.72263,0.9259294,0.3773983,-0.01501121,1,-33.34687,9.282236,4.706631,-0.9259294,-0.3773983,0.01501121
-34.33374,7.08,4.72263,0.9999955,0,-0.00302887,-34.33374,8.88,4.72263,0.9288309,0.3704937,-0.002813473,1,-33.34558,9.27416,4.719636,-0.9288307,-0.3704937,0.002813473
-34.33374,7.08,4.72263,0.9999858,0,0.005337477,-34.33374,8.88,4.72263,0.9310753,0.3647935,0.00496953,1,-33.34474,9.267488,4.727908,-0.9310752,-0.3647934,-0.004969529
-34.33374,7.08,4.72263,0.9999399,0,0.01096606,-34.33374,8.88,4.72263,0.9325207,0.3609718,0.01022675,1,-33.34418,9.263051,4.733482,-0.9325207,-0.3609718,-0.01022675
-34.33374,7.08,4.72263,0.9998853,0,0.01515251,-34.33374,8.88,4.72263,0.9335598,0.3581428,0.01414732,1,-33.34377,9.259787,4.737632,-0.9335597,-0.3581428,-0.01414731
-34.33374,7.08,4.72263,0.9998473,0,0.0174768,-34.33374,8.88,4.72263,0.9341225,0.3565792,0.01632795,1,-33.34353,9.257989,4.739938,-0.9341225,-0.3565792,-0.01632795
-34.33374,7.08,4.72263,0.9998187,0,0.01904136,-34.33374,8.88,4.72263,0.9344947,0.3555319,0.01779723,1,-33.34338,9.256788,4.741491,-0.9344947,-0.3555319,-0.01779723
-34.33374,7.08,4.72263,0.9997802,0,0.02096945,-34.33374,8.88,4.72263,0.9353275,0.3532393,0.01961748,1,-33.34317,9.254101,4.743406,-0.9353274,-0.3532393,-0.01961748
-34.33374,7.08,4.72263,0.9997593,0,0.02194405,-34.33374,8.88,4.72263,0.9361021,0.3511284,0.02054668,1,-33.34307,9.251598,4.744374,-0.9361019,-0.3511283,-0.02054667
-34.33374,7.08,4.72263,0.9997312,0,0.02318126,-34.33374,8.88,4.72263,0.9372193,0.3480629,0.02173167,1,-33.34293,9.247968,4.745604,-0.9372193,-0.3480629,-0.02173167
-34.33374,7.08,4.72263,0.9996414,0,0.02678132,-34.33374,8.88,4.72263,0.9429657,0.3319306,0.02526288,1,-33.34246,9.228937,4.749187,-0.9429656,-0.3319305,-0.02526287
-34.33374,7.08,4.72263,0.9996414,0,0.02678132,-34.33374,8.88,4.72263,0.9429657,0.3319306,0.02526288,1,-33.34246,9.228937,4.749187,-0.9429656,-0.3319305,-0.02526287
-34.33374,7.08,4.72263,0.9995359,0,0.03046232,-34.33374,8.88,4.72263,0.9505893,0.3090966,0.0289706,1,-33.34195,9.202496,4.752856,-0.9505893,-0.3090966,-0.0289706
-34.33374,7.08,4.72263,0.9995089,0,0.03134114,-34.33374,8.88,4.72263,0.9546626,0.2961819,0.02993476,1,-33.34177,9.187757,4.753735,-0.9546623,-0.2961819,-0.02993475
-34.33374,7.08,4.72263,0.9994926,0,0.03185511,-34.33374,8.88,4.72263,0.9589449,0.2819413,0.03056279,1,-33.34162,9.171696,4.75425,-0.9589448,-0.2819413,-0.03056278
-34.33374,7.08,4.72263,0.9994466,0,0.03326505,-34.33374,8.88,4.72263,0.9659563,0.2567002,0.03215035,1,-33.34131,9.143737,4.755661,-0.9659563,-0.2567002,-0.03215035
-34.33374,7.08,4.72263,0.9994318,0,0.03370839,-34.33374,8.88,4.72263,0.9688809,0.2453617,0.03267795,1,-33.34119,9.131357,4.756106,-0.9688808,-0.2453617,-0.03267795
-34.33374,7.08,4.72263,0.9994318,0,0.03370839,-34.33374,8.88,4.72263,0.9688809,0.2453617,0.03267795,1,-33.34119,9.131357,4.756106,-0.9688808,-0.2453617,-0.03267795
-34.33374,7.08,4.72263,0.9994173,0,0.03413361,-34.33374,8.88,4.72263,0.9738495,0.2247458,0.0332605,1,-33.341,9.109104,4.756535,-0.9738496,-0.2247459,-0.03326051
-34.33374,7.08,4.72263,0.9994173,0,0.03413361,-34.33374,8.88,4.72263,0.9738495,0.2247458,0.0332605,1,-33.341,9.109104,4.756535,-0.9738496,-0.2247459,-0.03326051
-34.33374,7.08,4.72263,0.9994121,0,0.03428853,-34.33374,8.88,4.72263,0.9755453,0.2172354,0.03346966,1,-33.34094,9.101078,4.756691,-0.9755452,-0.2172354,-0.03346966
-34.33374,7.08,4.72263,0.9994099,0,0.03435194,-34.33374,8.88,4.72263,0.9762203,0.2141689,0.03355472,1,-33.34091,9.097813,4.756755,-0.9762202,-0.2141689,-0.03355471
-34.33374,7.08,4.72263,0.9994099,0,0.03435194,-34.33374,8.88,4.72263,0.9762203,0.2141689,0.03355472,1,-33.34091,9.097813,4.756755,-0.9762202,-0.2141689,-0.03355471
-34.33374,7.08,4.72263,0.9994093,0,0.03436702,-34.33374,8.88,4.72263,0.9763782,0.2134441,0.03357501,1,-33.34091,9.097041,4.756771,-0.9763782,-0.2134441,-0.03357501
-34.33374,7.08,4.72263,0.9994093,0,0.03436702,-34.33374,8.88,4.72263,0.9763782,0.2134441,0.03357501,1,-33.34091,9.097041,4.756771,-0.9763782,-0.2134441,-0.03357501
-34.33374,7.08,4.72263,0.9994091,0,0.03437251,-34.33374,8.88,4.72263,0.976436,0.2131787,0.03358233,1,-33.3409,9.09676,4.756776,-0.9764359,-0.2131787,-0.03358233
-34.33374,7.08,4.72263,0.9994091,0,0.03437382,-34.33374,8.88,4.72263,0.9764487,0.2131198,0.03358419,1,-33.3409,9.096697,4.756778,-0.9764487,-0.2131198,-0.03358419
-34.33374,7.08,4.72263,0.9994091,0,0.03437501,-34.33374,8.88,4.72263,0.9764613,0.213062,0.03358575,1,-33.3409,9.096636,4.756779,-0.9764613,-0.213062,-0.03358575
-34.33374,7.08,4.72263,0.9994091,0,0.03437501,-34.33374,8.88,4.72263,0.9764613,0.213062,0.03358575,1,-33.3409,9.096636,4.756779,-0.9764613,-0.213062,-0.03358575
-34.33374,7.08,4.72263,0.999409,0,0.03437549,-34.33374,8.88,4.72263,0.9764658,0.2130418,0.03358625,1,-33.3409,9.096614,4.756779,-0.9764656,-0.2130417,-0.03358624
-34.33374,7.08,4.72263,0.9994468,0,0.03325742,-34.33374,8.88,4.72263,0.9767424,0.2119388,0.03250192,1,-33.341,9.095409,4.755664,-0.9767424,-0.2119388,-0.03250192
-34.33374,7.08,4.72263,0.9995019,0,0.03155833,-34.33374,8.88,4.72263,0.9768513,0.2116843,0.03084319,1,-33.34116,9.095092,4.753969,-0.9768513,-0.2116843,-0.03084319
-34.33374,7.08,4.72263,0.9995019,0,0.03155833,-34.33374,8.88,4.72263,0.9768513,0.2116843,0.03084319,1,-33.34116,9.095092,4.753969,-0.9768513,-0.2116843,-0.03084319
-34.33374,7.08,4.72263,0.9996715,0,0.02562988,-34.33374,8.88,4.72263,0.9775306,0.209299,0.02506224,1,-33.34171,9.092403,4.748064,-0.9775305,-0.209299,-0.02506224
-34.33374,7.08,4.72263,0.9996715,0,0.02562988,-34.33374,8.88,4.72263,0.9775306,0.209299,0.02506224,1,-33.34171,9.092403,4.748064,-0.9775305,-0.209299,-0.02506224
-34.33374,7.08,4.72263,0.9998593,0,0.01677889,-34.33374,8.88,4.72263,0.9785916,0.2051565,0.01642195,1,-33.34253,9.087803,4.739264,-0.9785914,-0.2051564,-0.01642195
-34.33374,7.08,4.72263,0.9999301,0,0.01183271,-34.33374,8.88,4.72263,0.9790192,0.2034386,0.01158525,1,-33.34298,9.085877,4.734354,-0.9790192,-0.2034386,-0.01158525
-34.33374,7.08,4.72263,0.9999301,0,0.01183271,-34.33374,8.88,4.72263,0.9790192,0.2034386,0.01158525,1,-33.34298,9.085877,4.734354,-0.9790192,-0.2034386,-0.01158525
-34.33374,7.08,4.72263,0.9999435,0,0.01062804,-34.33374,8.88,4.72263,0.9791189,0.2030214,0.01040671,1,-33.34309,9.085412,4.733159,-0.979119,-0.2030214,-0.01040671
-34.33374,7.08,4.72263,0.9999435,0,0.01062804,-34.33374,8.88,4.72263,0.9791189,0.2030214,0.01040671,1,-33.34309,9.085412,4.733159,-0.979119,-0.2030214,-0.01040671
-34.33374,7.08,4.72263,0.9999487,0,0.01013279,-34.33374,8.88,4.72263,0.9791594,0.2028506,0.00992227,1,-33.34314,9.085221,4.732668,-0.9791594,-0.2028506,-0.00992227
-34.33374,7.08,4.72263,0.9999499,0,0.01001525,-34.33374,8.88,4.72263,0.9791691,0.2028102,0.009807024,1,-33.34315,9.085176,4.732551,-0.979169,-0.2028102,-0.009807023
-34.33374,7.08,4.72263,0.9999499,0,0.01001525,-34.33374,8.88,4.72263,0.9791691,0.2028102,0.009807024,1,-33.34315,9.085176,4.732551,-0.979169,-0.2028102,-0.009807023
-34.33374,7.08,4.72263,0.9999502,0,0.009972274,-34.33374,8.88,4.72263,0.9791725,0.2027955,0.009764965,1,-33.34315,9.085159,4.732509,-0.9791724,-0.2027954,-0.009764964
-34.33374,7.08,4.72263,0.9999502,0,0.009972274,-34.33374,8.88,4.72263,0.9791725,0.2027955,0.009764965,1,-33.34315,9.085159,4.732509,-0.9791724,-0.2027954,-0.009764964
-34.33374,7.08,4.72263,0.9999506,0,0.009954333,-34.33374,8.88,4.72263,0.979174,0.2027894,0.009747426,1,-33.34315,9.085153,4.732491,-0.9791739,-0.2027894,-0.009747425
-34.33374,7.08,4.72263,0.999961,0,0.00883919,-34.33374,8.88,4.72263,0.9791846,0.2027879,0.008655347,1,-33.34326,9.085127,4.731385,-0.9791845,-0.2027879,-0.008655346
-34.33374,7.08,4.72263,0.999961,0,0.00883919,-34.33374,8.88,4.72263,0.9791846,0.2027879,0.008655347,1,-33.34326,9.085127,4.731385,-0.9791845,-0.2027879,-0.008655346
-34.33374,7.08,4.72263,0.9999646,0,0.008432984,-34.33374,8.88,4.72263,0.9791881,0.2027874,0.008257705,1,-33.3433,9.085117,4.730982,-0.979188,-0.2027874,-0.008257704
-34.33374,7.08,4.72263,0.9999646,0,0.008432984,-34.33374,8.88,4.72263,0.9791881,0.2027874,0.008257705,1,-33.3433,9.085117,4.730982,-0.979188,-0.2027874,-0.008257704
-34.33374,7.08,4.72263,0.9999658,0,0.008285582,-34.33374,8.88,4.72263,0.9791893,0.2027872,0.008113464,1,-33.34332,9.085114,4.730836,-0.9791892,-0.2027872,-0.008113463
-34.33374,7.08,4.72263,0.9999661,0,0.008252323,-34.33374,8.88,4.72263,0.9791896,0.2027872,0.008080915,1,-33.34332,9.085114,4.730803,-0.9791895,-0.2027871,-0.008080914
-34.33374,7.08,4.72263,0.9999662,0,0.008220255,-34.33374,8.88,4.72263,0.9791898,0.2027871,0.008049483,1,-33.34332,9.085113,4.730772,-0.9791898,-0.2027871,-0.008049483
-34.33374,7.08,4.72263,0.9999663,0,0.008213222,-34.33374,8.88,4.72263,0.9791899,0.2027871,0.008042583,1,-33.34332,9.085113,4.730765,-0.9791898,-0.2027871,-0.008042582
-34.33374,7.08,4.72263,0.9999663,0,0.008213222,-34.33374,8.88,4.72263,0.9791899,0.2027871,0.008042583,1,-33.34332,9.085113,4.730765,-0.9791898,-0.2027871,-0.008042582
-34.33374,7.08,4.72263,0.9999664,0,0.008207142,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008036624,1,-33.34332,9.085113,4.730759,-0.9791899,-0.2027871,-0.008036623
-34.33374,7.08,4.72263,0.9999664,0,0.008203626,-34.33374,8.88,4.72263,0.9791902,0.2027871,0.008032965,1,-33.34332,9.085113,4.730755,-0.9791899,-0.2027871,-0.008032962
-34.33374,7.08,4.72263,0.9999664,0,0.008203626,-34.33374,8.88,4.72263,0.9791902,0.2027871,0.008032965,1,-33.34332,9.085113,4.730755,-0.9791899,-0.2027871,-0.008032962
-34.33374,7.08,4.72263,0.9999664,0,0.00820297,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008032499,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008032499
-34.33374,7.08,4.72263,0.9999664,0,0.00820297,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008032499,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008032499
-34.33374,7.08,4.72263,0.9999664,0,0.008202612,-34.33374,8.88,4.72263,0.9791902,0.2027871,0.008031964,1,-33.34332,9.085113,4.730754,-0.9791899,-0.2027871,-0.008031962
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031964,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031964
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031964,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031964
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031969,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031969
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031966,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031966
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031966,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031966
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031966,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031966
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031966,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031966
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031966,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031966
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031966,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031966
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031969,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031969
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.9791902,0.2027871,0.00803185,1,-33.34332,9.085113,4.730754,-0.9791899,-0.2027871,-0.008031848
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031969,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031969
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031969,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031969
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031969,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031969
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031969,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031969
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031969,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031969
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031969,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031969
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031969,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031969
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.9791902,0.2027871,0.008031847,1,-33.34332,9.085113,4.730754,-0.9791899,-0.2027871,-0.008031845
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031969,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031969
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.9791902,0.2027871,0.008031847,1,-33.34332,9.085113,4.730754,-0.9791899,-0.2027871,-0.008031845
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.9791902,0.2027871,0.008031847,1,-33.34332,9.085113,4.730754,-0.9791899,-0.2027871,-0.008031845
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031966,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031966
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031966,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031966
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031966,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031966
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031966,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031966
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031966,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031966
-34.33374,7.08,4.72263,0.9999664,0,0.008202434,-34.33374,8.88,4.72263,0.97919,0.2027871,0.008031966,1,-33.34332,9.085113,4.730754,-0.97919,-0.2027871,-0.008031966
