2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624408,-0.1443569,-0.9857606,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.631913,7.079999,-12.56077,-0.08715697,0,-0.9961947,2.631913,8.879999,-12.56077,-0.08624406,-0.1443569,-0.9857603,1,2.532243,8.713168,-13.7,0.08624405,0.1443569,0.9857602
2.632992,7.08,-12.56087,-0.08715697,0,-0.9961947,2.632992,8.88,-12.56087,-0.08624406,-0.1443569,-0.9857603,1,2.533329,8.713183,-13.7,0.08624405,0.1443569,0.9857602
2.635321,7.08,-12.56107,-0.08715697,0,-0.9961947,2.635321,8.88,-12.56107,-0.08624406,-0.1443569,-0.9857603,1,2.535676,8.713213,-13.7,0.08624405,0.1443569,0.9857602
2.638736,7.08,-12.56137,-0.08715697,0,-0.9961947,2.638736,8.88,-12.56137,-0.08624406,-0.1443569,-0.9857603,1,2.539118,8.713257,-13.7,0.08624405,0.1443569,0.9857602
2.643306,7.08,-12.56177,-0.08715697,0,-0.9961947,2.643306,8.88,-12.56177,-0.08624406,-0.1443569,-0.9857603,1,2.543723,8.713315,-13.7,0.08624405,0.1443569,0.9857602
2.651099,7.08,-12.56245,-0.08715697,0,-0.9961947,2.651099,8.88,-12.56245,-0.08624406,-0.1443569,-0.9857603,1,2.551575,8.713415,-13.7,0.08624405,0.1443569,0.9857602
2.659644,7.08,-12.5632,-0.08715697,0,-0.9961947,2.659644,8.88,-12.5632,-0.08624406,-0.1443569,-0.9857603,1,2.560185,8.713525,-13.7,0.08624405,0.1443569,0.9857602
2.662306,7.08,-12.56343,-0.08715697,0,-0.9961947,2.662306,8.88,-12.56343,-0.08624406,-0.1443569,-0.9857603,1,2.562868,8.713558,-13.7,0.08624405,0.1443569,0.9857602
2.663815,7.08,-12.56356,-0.08715697,0,-0.9961947,2.663815,8.88,-12.56356,-0.08624406,-0.1443569,-0.9857603,1,2.564388,8.713578,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624408,-0.1443569,-0.9857606,1,2.564747,8.713583,-13.7,0.08624405,0.1443568,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624408,-0.1443569,-0.9857606,1,2.564747,8.713583,-13.7,0.08624405,0.1443568,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624408,-0.1443569,-0.9857606,1,2.564747,8.713583,-13.7,0.08624405,0.1443568,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624408,-0.1443569,-0.9857606,1,2.564747,8.713583,-13.7,0.08624405,0.1443568,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715698,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624408,-0.1443569,-0.9857606,1,2.564747,8.713583,-13.7,0.08624405,0.1443568,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624408,-0.1443569,-0.9857606,1,2.564747,8.713583,-13.7,0.08624405,0.1443568,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624408,-0.1443569,-0.9857606,1,2.564747,8.713583,-13.7,0.08624405,0.1443568,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624408,-0.1443569,-0.9857606,1,2.564747,8.713583,-13.7,0.08624405,0.1443568,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624408,-0.1443569,-0.9857606,1,2.564747,8.713583,-13.7,0.08624405,0.1443568,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624408,-0.1443569,-0.9857606,1,2.564747,8.713583,-13.7,0.08624405,0.1443568,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624408,-0.1443569,-0.9857606,1,2.564747,8.713583,-13.7,0.08624405,0.1443568,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624408,-0.1443569,-0.9857606,1,2.564747,8.713583,-13.7,0.08624405,0.1443568,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.08,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.88,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713583,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713581,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624408,-0.1443569,-0.9857606,1,2.564747,8.713581,-13.7,0.08624405,0.1443568,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713581,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713581,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624408,-0.1443569,-0.9857606,1,2.564747,8.713582,-13.7,0.08624405,0.1443568,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713581,-13.7,0.08624405,0.1443568,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713581,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713581,-13.7,0.08624405,0.1443568,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713581,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624408,-0.1443569,-0.9857606,1,2.564747,8.713581,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713581,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713581,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713581,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624408,-0.1443569,-0.9857606,1,2.564747,8.713581,-13.7,0.08624405,0.1443568,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624408,-0.1443569,-0.9857606,1,2.564747,8.713581,-13.7,0.08624405,0.1443568,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713581,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713581,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713581,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713581,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713581,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713581,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713581,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.079999,-12.5636,-0.08715697,0,-0.9961947,2.664171,8.879999,-12.5636,-0.08624406,-0.1443569,-0.9857603,1,2.564747,8.713581,-13.7,0.08624405,0.1443569,0.9857602
2.664171,7.079999,-12.5636,-0.08935196,0,-0.9960002,2.664171,8.879999,-12.5636,-0.08849951,-0.1378037,-0.9864979,1,2.562223,8.721255,-13.7,0.08849951,0.1378037,0.9864979
2.664171,7.079999,-12.5636,-0.09423675,0,-0.99555,2.664171,8.879999,-12.5636,-0.09351879,-0.1232056,-0.9879652,1,2.556601,8.738282,-13.7,0.09351876,0.1232056,0.9879649
2.664171,7.079999,-12.5636,-0.09423675,0,-0.99555,2.664171,8.879999,-12.5636,-0.09351879,-0.1232056,-0.9879652,1,2.556601,8.738282,-13.7,0.09351876,0.1232056,0.9879649
2.664171,7.079999,-12.5636,-0.1178369,0,-0.9930331,2.664171,8.879999,-12.5636,-0.1177697,-0.03378372,-0.9924663,1,2.529321,8.841316,-13.7,0.1177697,0.03378372,0.9924662
2.664171,7.079999,-12.5636,-0.1224948,0,-0.9924693,2.664171,8.879999,-12.5636,-0.1224866,-0.0116135,-0.9924024,1,2.523911,8.8667,-13.7,0.1224865,0.0116135,0.9924022
2.664171,7.079999,-12.5636,-0.1267374,0,-0.9919364,2.664171,8.879999,-12.5636,-0.126731,0.01002505,-0.9918867,1,2.518975,8.891484,-13.7,0.1267309,-0.01002505,0.9918864
2.664171,7.079999,-12.5636,-0.1307072,0,-0.9914211,2.664171,8.879999,-12.5636,-0.130656,0.02798744,-0.991033,1,2.514349,8.912092,-13.7,0.130656,-0.02798743,0.9910327
2.664171,7.079999,-12.5636,-0.1339684,0,-0.9909858,2.664171,8.879999,-12.5636,-0.1338476,0.04247184,-0.9900917,1,2.510544,8.928747,-13.7,0.1338475,-0.04247183,0.9900914
2.664171,7.079999,-12.5636,-0.1401702,0,-0.9901276,2.664171,8.879999,-12.5636,-0.1397544,0.07696678,-0.9871907,1,2.503293,8.968599,-13.7,0.1397544,-0.07696676,0.9871904
2.664171,7.079999,-12.5636,-0.1426645,0,-0.9897711,2.664171,8.879999,-12.5636,-0.1420934,0.08938651,-0.9858091,1,2.500371,8.983041,-13.7,0.1420934,-0.08938651,0.9858091
2.664171,7.079999,-12.5636,-0.144302,0,-0.989534,2.664171,8.879999,-12.5636,-0.1435984,0.09863779,-0.9847087,1,2.498451,8.993833,-13.7,0.1435983,-0.09863774,0.9847082
2.664171,7.079999,-12.5636,-0.1459685,0,-0.9892894,2.664171,8.879999,-12.5636,-0.145154,0.1054942,-0.983769,1,2.496496,9.001862,-13.7,0.145154,-0.1054942,0.983769
2.664171,7.079999,-12.5636,-0.147891,0,-0.989004,2.664171,8.879999,-12.5636,-0.1469371,0.113393,-0.9826253,1,2.494238,9.011138,-13.7,0.146937,-0.1133929,0.9826248
2.664171,7.079999,-12.5636,-0.1484161,0,-0.9889251,2.664171,8.879999,-12.5636,-0.147422,0.115548,-0.9823012,1,2.493621,9.013674,-13.7,0.147422,-0.115548,0.9823011
2.664171,7.079999,-12.5636,-0.148787,0,-0.9888694,2.664171,8.879999,-12.5636,-0.1477639,0.1170688,-0.9820698,1,2.493186,9.015466,-13.7,0.1477639,-0.1170688,0.9820696
2.664171,7.079999,-12.5636,-0.1490176,0,-0.9888345,2.664171,8.879999,-12.5636,-0.1479762,0.1180136,-0.9819247,1,2.492915,9.016579,-13.7,0.1479762,-0.1180136,0.9819246
2.664171,7.079999,-12.5636,-0.149226,0,-0.9888031,2.664171,8.879999,-12.5636,-0.148168,0.1188671,-0.9817927,1,2.49267,9.017586,-13.7,0.148168,-0.1188671,0.9817927
2.664171,7.079999,-12.5636,-0.1493929,0,-0.9887779,2.664171,8.879999,-12.5636,-0.1483215,0.1195497,-0.9816869,1,2.492474,9.018391,-13.7,0.1483215,-0.1195497,0.9816867
2.664171,7.079999,-12.5636,-0.1494391,0,-0.9887711,2.664171,8.879999,-12.5636,-0.1483639,0.1197383,-0.9816574,1,2.492419,9.018613,-13.7,0.1483639,-0.1197383,0.9816573
2.664171,7.079999,-12.5636,-0.1494699,0,-0.9887663,2.664171,8.879999,-12.5636,-0.1483923,0.1198643,-0.9816375,1,2.492383,9.018762,-13.7,0.1483923,-0.1198643,0.9816376
2.664171,7.079999,-12.5636,-0.1494914,0,-0.9887632,2.664171,8.879999,-12.5636,-0.148412,0.1199519,-0.9816241,1,2.492357,9.018865,-13.7,0.148412,-0.1199519,0.9816239
2.664171,7.079999,-12.5636,-0.1511793,0,-0.9885064,2.664171,8.879999,-12.5636,-0.1499277,0.128415,-0.9803222,1,2.490372,9.02886,-13.7,0.1499276,-0.128415,0.9803221
2.664171,7.079999,-12.5636,-0.1528671,0,-0.9882468,2.664171,8.879999,-12.5636,-0.1512836,0.1435625,-0.9780099,1,2.488386,9.046812,-13.7,0.1512836,-0.1435625,0.9780098
2.664171,7.079999,-12.5636,-0.15513,0,-0.9878941,2.664171,8.879999,-12.5636,-0.1527951,0.1728468,-0.9730252,1,2.48572,9.081868,-13.7,0.1527951,-0.1728467,0.9730251
2.663624,7.08,-12.56702,-0.1577682,0,-0.9874765,2.663624,8.88,-12.56702,-0.1535568,0.2295099,-0.9611171,1,2.482609,9.15055,-13.7,0.1535567,-0.2295098,0.9611168
2.663133,7.08,-12.57008,-0.1584366,0,-0.9873693,2.663133,8.88,-12.57008,-0.153464,0.2485696,-0.95638,1,2.481821,9.173675,-13.7,0.1534639,-0.2485695,0.9563797
2.662433,7.08,-12.57442,-0.1589091,0,-0.9872932,2.662433,8.88,-12.57442,-0.1531429,0.2669379,-0.951468,1,2.481267,9.195785,-13.7,0.1531429,-0.266938,0.9514681
2.661562,7.08,-12.57981,-0.1597706,0,-0.9871545,2.661562,8.88,-12.57981,-0.1533539,0.2805556,-0.9475082,1,2.480259,9.211687,-13.7,0.1533538,-0.2805555,0.9475079
2.659253,7.08,-12.594,-0.1607568,0,-0.986994,2.659253,8.88,-12.594,-0.1535083,0.2968948,-0.9424906,1,2.479113,9.228402,-13.7,0.1535083,-0.2968948,0.9424907
