14,1.08,21.5,0.5427344,0,-0.8399043,14.0835,2.825486,21.46496,0.8435956,-0.2404415,-0.4801405,1,15,2.564267,20.94333,-0.8435954,0.2404415,0.4801404
14,1.08,21.5,0.5427344,0,-0.8399043,14.08347,2.825615,21.46482,0.8430644,-0.2395378,-0.4815226,1,15,2.565204,20.94134,-0.8430644,0.2395379,0.4815226
14,1.08,21.5,0.5427344,0,-0.8399043,14.08354,2.825781,21.46465,0.8429388,-0.2383104,-0.4823512,1,15,2.566685,20.94023,-0.8429387,0.2383103,0.4823511
14,1.08,21.5,0.5427344,0,-0.8399043,14.08354,2.825781,21.46465,0.8429388,-0.2383104,-0.4823512,1,15,2.566685,20.94023,-0.8429387,0.2383103,0.4823511
14,1.08,21.5,0.5427344,0,-0.8399043,14.08381,2.825939,21.46441,0.8429761,-0.2361898,-0.4833279,1,15,2.569236,20.9391,-0.8429761,0.2361898,0.4833279
14,1.08,21.5,0.5427344,0,-0.8399043,14.08381,2.825939,21.46441,0.8429761,-0.2361898,-0.4833279,1,15,2.569236,20.9391,-0.8429761,0.2361898,0.4833279
14,1.08,21.5,0.5427344,0,-0.8399043,14.08409,2.825907,21.46429,0.8431135,-0.2352329,-0.4835548,1,15,2.570364,20.93899,-0.8431134,0.2352329,0.4835547
14,1.08,21.5,0.5427344,0,-0.8399043,14.08409,2.825907,21.46429,0.8431135,-0.2352329,-0.4835548,1,15,2.570364,20.93899,-0.8431134,0.2352329,0.4835547
14,1.08,21.5,0.5427344,0,-0.8399043,14.08432,2.825772,21.46421,0.8433228,-0.2348714,-0.4833658,1,15,2.570748,20.93937,-0.8433226,0.2348714,0.4833658
14,1.08,21.5,0.5427344,0,-0.8399043,14.08447,2.825623,21.4641,0.8434092,-0.2350193,-0.4831428,1,15,2.570506,20.93964,-0.8434092,0.2350193,0.4831428
14,1.08,21.5,0.5427344,0,-0.8399043,14.08447,2.825623,21.4641,0.8434092,-0.2350193,-0.4831428,1,15,2.570506,20.93964,-0.8434092,0.2350193,0.4831428
14,1.08,21.5,0.5427344,0,-0.8399043,14.0846,2.825488,21.46393,0.8430462,-0.2358442,-0.483374,1,15,2.569401,20.93907,-0.8430463,0.2358442,0.483374
14,1.08,21.5,0.5427344,0,-0.8399043,14.08462,2.82544,21.46378,0.8423576,-0.2363415,-0.484331,1,15,2.56861,20.93746,-0.8423576,0.2363415,0.484331
14,1.08,21.5,0.5427344,0,-0.8399043,14.08462,2.82544,21.46378,0.8423576,-0.2363415,-0.484331,1,15,2.56861,20.93746,-0.8423576,0.2363415,0.484331
14,1.08,21.5,0.5427344,0,-0.8399043,14.08455,2.825408,21.46358,0.8409497,-0.2366026,-0.4866443,1,15,2.567845,20.93383,-0.8409498,0.2366026,0.4866443
14,1.08,21.5,0.5427344,0,-0.8399043,14.08455,2.825408,21.46358,0.8409497,-0.2366026,-0.4866443,1,15,2.567845,20.93383,-0.8409498,0.2366026,0.4866443
14,1.08,21.5,0.5427344,0,-0.8399043,14.08453,2.825432,21.4635,0.8398321,-0.2366502,-0.4885475,1,15,2.567468,20.93095,-0.8398322,0.2366502,0.4885475
14,1.08,21.5,0.5427344,0,-0.8399043,14.08453,2.825432,21.4635,0.8398321,-0.2366502,-0.4885475,1,15,2.567468,20.93095,-0.8398322,0.2366502,0.4885475
14,1.08,21.5,0.5427344,0,-0.8399043,14.08462,2.825461,21.46345,0.839572,-0.2362618,-0.4891823,1,15,2.567865,20.93009,-0.839572,0.2362618,0.4891823
14,1.08,21.5,0.5427344,0,-0.8399043,14.08468,2.82549,21.46337,0.8398373,-0.2357156,-0.4889901,1,15,2.568589,20.93043,-0.8398374,0.2357156,0.4889901
14,1.08,21.5,0.5427344,0,-0.8399043,14.08468,2.82549,21.46337,0.8398373,-0.2357156,-0.4889901,1,15,2.568589,20.93043,-0.8398374,0.2357156,0.4889901
14,1.08,21.5,0.5427344,0,-0.8399043,14.08469,2.825545,21.46329,0.8404587,-0.2353381,-0.4881038,1,15,2.569249,20.93171,-0.8404587,0.2353381,0.4881038
14,1.08,21.5,0.5427344,0,-0.8399043,14.08472,2.825575,21.46324,0.8406615,-0.2354623,-0.4876944,1,15,2.569211,20.93225,-0.8406614,0.2354623,0.4876944
14,1.08,21.5,0.5427344,0,-0.8399043,14.08472,2.825575,21.46324,0.8406615,-0.2354623,-0.4876944,1,15,2.569211,20.93225,-0.8406614,0.2354623,0.4876944
14,1.08,21.5,0.5427344,0,-0.8399043,14.08467,2.825627,21.46315,0.8404047,-0.2354062,-0.4881636,1,15,2.569233,20.93147,-0.8404048,0.2354062,0.4881637
14,1.08,21.5,0.5427344,0,-0.8399043,14.08467,2.825627,21.46315,0.8404047,-0.2354062,-0.4881636,1,15,2.569233,20.93147,-0.8404048,0.2354062,0.4881637
14,1.08,21.5,0.5427344,0,-0.8399043,14.0846,2.825701,21.463,0.8396012,-0.2353087,-0.4895916,1,15,2.569149,20.92921,-0.839601,0.2353087,0.4895915
14,1.08,21.5,0.5427344,0,-0.8399043,14.0846,2.825701,21.463,0.8396012,-0.2353087,-0.4895916,1,15,2.569149,20.92921,-0.839601,0.2353087,0.4895915
14,1.08,21.5,0.5427344,0,-0.8399043,14.08452,2.825798,21.46288,0.8383712,-0.2351251,-0.4917827,1,15,2.569046,20.92586,-0.838371,0.2351251,0.4917827
14,1.08,21.5,0.5427344,0,-0.8399043,14.08448,2.825827,21.46284,0.8377536,-0.2348728,-0.4929541,1,15,2.569151,20.92412,-0.8377536,0.2348728,0.4929541
14,1.08,21.5,0.5427344,0,-0.8399043,14.08448,2.825827,21.46284,0.8377536,-0.2348728,-0.4929541,1,15,2.569151,20.92412,-0.8377536,0.2348728,0.4929541
14,1.08,21.5,0.5427344,0,-0.8399043,14.08452,2.825883,21.46283,0.8376082,-0.234585,-0.4933381,1,15,2.56949,20.92363,-0.8376082,0.234585,0.4933381
14,1.08,21.5,0.5427344,0,-0.8399043,14.08457,2.825941,21.46285,0.8378123,-0.2342886,-0.4931327,1,15,2.569947,20.92404,-0.8378122,0.2342885,0.4931326
14,1.08,21.5,0.5427344,0,-0.8399043,14.08457,2.825941,21.46285,0.8378123,-0.2342886,-0.4931327,1,15,2.569947,20.92404,-0.8378122,0.2342885,0.4931326
14,1.08,21.5,0.5427344,0,-0.8399043,14.08466,2.825994,21.46289,0.8382713,-0.2338761,-0.4925478,1,15,2.570616,20.92506,-0.8382713,0.2338761,0.4925478
14,1.08,21.5,0.5427344,0,-0.8399043,14.08466,2.825994,21.46289,0.8382713,-0.2338761,-0.4925478,1,15,2.570616,20.92506,-0.8382713,0.2338761,0.4925478
14,1.08,21.5,0.5427344,0,-0.8399043,14.08471,2.825991,21.46292,0.8383237,-0.2337389,-0.4925235,1,15,2.570791,20.92517,-0.8383238,0.2337389,0.4925236
14,1.08,21.5,0.5427344,0,-0.8399043,14.08471,2.825991,21.46292,0.8383237,-0.2337389,-0.4925235,1,15,2.570791,20.92517,-0.8383238,0.2337389,0.4925236
14,1.08,21.5,0.5427344,0,-0.8399043,14.0847,2.825963,21.46294,0.8380595,-0.2336801,-0.4930008,1,15,2.570745,20.9245,-0.8380595,0.2336802,0.4930008
14,1.08,21.5,0.5427344,0,-0.8399043,14.08468,2.825968,21.46292,0.8376361,-0.2337527,-0.4936854,1,15,2.570538,20.92346,-0.8376362,0.2337527,0.4936855
14,1.08,21.5,0.5427344,0,-0.8399043,14.08468,2.825968,21.46292,0.8376361,-0.2337527,-0.4936854,1,15,2.570538,20.92346,-0.8376362,0.2337527,0.4936855
14,1.08,21.5,0.5427344,0,-0.8399043,14.08466,2.826014,21.46291,0.8373113,-0.2337,-0.4942613,1,15,2.570535,20.92259,-0.8373113,0.2337,0.4942613
14,1.08,21.5,0.5427344,0,-0.8399043,14.08464,2.826024,21.46294,0.837234,-0.2337158,-0.4943848,1,15,2.570498,20.92241,-0.8372339,0.2337157,0.4943847
14,1.08,21.5,0.5427344,0,-0.8399043,14.08464,2.826024,21.46294,0.837234,-0.2337158,-0.4943848,1,15,2.570498,20.92241,-0.8372339,0.2337157,0.4943847
14,1.08,21.5,0.5427344,0,-0.8399043,14.08463,2.826035,21.46298,0.8373927,-0.2333924,-0.4942684,1,15,2.57091,20.92269,-0.8373928,0.2333924,0.4942684
14,1.08,21.5,0.5427344,0,-0.8399043,14.08463,2.826035,21.46298,0.8373927,-0.2333924,-0.4942684,1,15,2.57091,20.92269,-0.8373928,0.2333924,0.4942684
14,1.08,21.5,0.5427344,0,-0.8399043,14.08466,2.826059,21.46296,0.8373603,-0.233383,-0.4943283,1,15,2.570943,20.9226,-0.8373601,0.233383,0.4943282
14,1.08,21.5,0.5427344,0,-0.8399043,14.08466,2.826059,21.46296,0.8373603,-0.233383,-0.4943283,1,15,2.570943,20.9226,-0.8373601,0.233383,0.4943282
14,1.08,21.5,0.5427344,0,-0.8399043,14.08468,2.826113,21.46292,0.8370653,-0.2335472,-0.4947498,1,15,2.570733,20.92192,-0.8370653,0.2335472,0.4947498
14,1.08,21.5,0.5427344,0,-0.8399043,14.08469,2.826214,21.46291,0.8369278,-0.2330675,-0.4952088,1,15,2.571318,20.92132,-0.8369277,0.2330674,0.4952087
14,1.08,21.5,0.5427344,0,-0.8399043,14.08469,2.826214,21.46291,0.8369278,-0.2330675,-0.4952088,1,15,2.571318,20.92132,-0.8369277,0.2330674,0.4952087
14,1.08,21.5,0.5427344,0,-0.8399043,14.08465,2.826299,21.46292,0.8368207,-0.2327285,-0.4955487,1,15,2.571731,20.92087,-0.8368208,0.2327285,0.4955487
14,1.08,21.5,0.5427344,0,-0.8399043,14.08465,2.826299,21.46292,0.8368207,-0.2327285,-0.4955487,1,15,2.571731,20.92087,-0.8368208,0.2327285,0.4955487
14,1.08,21.5,0.5427344,0,-0.8399043,14.08462,2.826368,21.46296,0.8367516,-0.2324061,-0.4958166,1,15,2.572124,20.92055,-0.8367516,0.2324061,0.4958166
14,1.08,21.5,0.5427344,0,-0.8399043,14.08465,2.826464,21.46297,0.8368059,-0.231696,-0.4960577,1,15,2.573021,20.92035,-0.8368058,0.231696,0.4960577
14,1.08,21.5,0.5427344,0,-0.8399043,14.08465,2.826464,21.46297,0.8368059,-0.231696,-0.4960577,1,15,2.573021,20.92035,-0.8368058,0.231696,0.4960577
14,1.08,21.5,0.5427344,0,-0.8399043,14.08469,2.826525,21.46298,0.8369195,-0.2312798,-0.49606,1,15,2.573582,20.92045,-0.8369195,0.2312798,0.49606
14,1.08,21.5,0.5427344,0,-0.8399043,14.08469,2.826525,21.46298,0.8369195,-0.2312798,-0.49606,1,15,2.573582,20.92045,-0.8369195,0.2312798,0.49606
14,1.08,21.5,0.5427344,0,-0.8399043,14.08466,2.826577,21.46306,0.8371663,-0.2309306,-0.4958062,1,15,2.574083,20.92096,-0.8371663,0.2309306,0.4958062
14,1.08,21.5,0.5427344,0,-0.8399043,14.0846,2.826664,21.46315,0.8373321,-0.2302477,-0.4958435,1,15,2.574949,20.92108,-0.8373322,0.2302477,0.4958436
14,1.08,21.5,0.5427344,0,-0.8399043,14.0846,2.826664,21.46315,0.8373321,-0.2302477,-0.4958435,1,15,2.574949,20.92108,-0.8373322,0.2302477,0.4958436
14,1.08,21.5,0.5427344,0,-0.8399043,14.08454,2.826723,21.46318,0.8374085,-0.2298748,-0.4958875,1,15,2.575423,20.92107,-0.8374086,0.2298748,0.4958876
14,1.08,21.5,0.5427344,0,-0.8399043,14.08451,2.826742,21.46321,0.8373483,-0.2297597,-0.4960424,1,15,2.575542,20.92088,-0.8373485,0.2297597,0.4960425
14,1.08,21.5,0.5427344,0,-0.8399043,14.08451,2.826742,21.46321,0.8373483,-0.2297597,-0.4960424,1,15,2.575542,20.92088,-0.8373485,0.2297597,0.4960425
14,1.08,21.5,0.5427344,0,-0.8399043,14.08445,2.826764,21.46328,0.8371877,-0.2296261,-0.4963758,1,15,2.575646,20.92045,-0.8371876,0.2296261,0.4963758
14,1.08,21.5,0.5427344,0,-0.8399043,14.08445,2.826764,21.46328,0.8371877,-0.2296261,-0.4963758,1,15,2.575646,20.92045,-0.8371876,0.2296261,0.4963758
14,1.08,21.5,0.5427344,0,-0.8399043,14.0844,2.826786,21.46335,0.8370713,-0.2293998,-0.4966765,1,15,2.575866,20.92008,-0.8370713,0.2293998,0.4966765
14,1.08,21.5,0.5427344,0,-0.8399043,14.0844,2.826786,21.46335,0.8370713,-0.2293998,-0.4966765,1,15,2.575866,20.92008,-0.8370713,0.2293998,0.4966765
14,1.08,21.5,0.5427344,0,-0.8399043,14.08431,2.826776,21.46342,0.8369718,-0.229494,-0.4968008,1,15,2.575698,20.9199,-0.8369716,0.229494,0.4968007
14,1.08,21.5,0.5427344,0,-0.8399043,14.08424,2.826813,21.4635,0.8369334,-0.2295221,-0.4968523,1,15,2.575673,20.91985,-0.8369334,0.2295221,0.4968523
14,1.08,21.5,0.5427344,0,-0.8399043,14.08424,2.826813,21.4635,0.8369334,-0.2295221,-0.4968523,1,15,2.575673,20.91985,-0.8369334,0.2295221,0.4968523
14,1.08,21.5,0.5427344,0,-0.8399043,14.08417,2.826873,21.46353,0.8367894,-0.2295136,-0.4970986,1,15,2.57568,20.91947,-0.8367894,0.2295136,0.4970986
14,1.08,21.5,0.5427344,0,-0.8399043,14.08411,2.826909,21.46354,0.8366556,-0.2295532,-0.4973056,1,15,2.575617,20.91914,-0.8366556,0.2295532,0.4973056
14,1.08,21.5,0.5427344,0,-0.8399043,14.08411,2.826909,21.46354,0.8366556,-0.2295532,-0.4973056,1,15,2.575617,20.91914,-0.8366556,0.2295532,0.4973056
14,1.08,21.5,0.5427344,0,-0.8399043,14.08406,2.826937,21.4636,0.8366428,-0.2293468,-0.4974222,1,15,2.575852,20.91903,-0.8366428,0.2293468,0.4974222
14,1.08,21.5,0.5427344,0,-0.8399043,14.08406,2.826937,21.4636,0.8366428,-0.2293468,-0.4974222,1,15,2.575852,20.91903,-0.8366428,0.2293468,0.4974222
14,1.08,21.5,0.5427344,0,-0.8399043,14.08402,2.826944,21.46364,0.8367302,-0.2291532,-0.4973647,1,15,2.576087,20.91917,-0.8367301,0.2291532,0.4973646
14,1.08,21.5,0.5427344,0,-0.8399043,14.08402,2.826944,21.46364,0.8367302,-0.2291532,-0.4973647,1,15,2.576087,20.91917,-0.8367301,0.2291532,0.4973646
14,1.08,21.5,0.5427344,0,-0.8399043,14.08396,2.826962,21.46369,0.8367391,-0.2291475,-0.4973521,1,15,2.576098,20.9192,-0.8367391,0.2291475,0.4973521
14,1.08,21.5,0.5427344,0,-0.8399043,14.08395,2.826998,21.46373,0.8367146,-0.2289182,-0.4974989,1,15,2.576375,20.91906,-0.8367146,0.2289182,0.4974989
14,1.08,21.5,0.5427344,0,-0.8399043,14.08395,2.826998,21.46373,0.8367146,-0.2289182,-0.4974989,1,15,2.576375,20.91906,-0.8367146,0.2289182,0.4974989
14,1.08,21.5,0.5427344,0,-0.8399043,14.08397,2.827005,21.46373,0.8366815,-0.2289518,-0.4975389,1,15,2.576339,20.919,-0.8366816,0.2289518,0.4975389
14,1.08,21.5,0.5427344,0,-0.8399043,14.08397,2.827005,21.46373,0.8366815,-0.2289518,-0.4975389,1,15,2.576339,20.919,-0.8366816,0.2289518,0.4975389
14,1.08,21.5,0.5427344,0,-0.8399043,14.08395,2.826968,21.46378,0.8366452,-0.2291785,-0.4974959,1,15,2.576038,20.91906,-0.8366452,0.2291785,0.4974959
14,1.08,21.5,0.5427344,0,-0.8399043,14.08394,2.826957,21.46383,0.8366432,-0.2290857,-0.4975419,1,15,2.576125,20.91906,-0.8366432,0.2290857,0.4975419
14,1.08,21.5,0.5427344,0,-0.8399043,14.08394,2.826957,21.46383,0.8366432,-0.2290857,-0.4975419,1,15,2.576125,20.91906,-0.8366432,0.2290857,0.4975419
14,1.08,21.5,0.5427344,0,-0.8399043,14.08396,2.826984,21.46387,0.8366979,-0.22879,-0.4975858,1,15,2.576499,20.91909,-0.836698,0.22879,0.4975859
14,1.08,21.5,0.5427344,0,-0.8399043,14.08396,2.826984,21.46387,0.8366979,-0.22879,-0.4975858,1,15,2.576499,20.91909,-0.836698,0.22879,0.4975859
14,1.08,21.5,0.5427344,0,-0.8399043,14.08398,2.827026,21.46388,0.836768,-0.228435,-0.4976312,1,15,2.576955,20.91912,-0.836768,0.228435,0.4976312
14,1.08,21.5,0.5427344,0,-0.8399043,14.08399,2.827078,21.46391,0.8369235,-0.2279097,-0.4976108,1,15,2.577632,20.91928,-0.8369234,0.2279096,0.4976107
14,1.08,21.5,0.5427344,0,-0.8399043,14.08399,2.827078,21.46391,0.8369235,-0.2279097,-0.4976108,1,15,2.577632,20.91928,-0.8369234,0.2279096,0.4976107
14,1.08,21.5,0.5427344,0,-0.8399043,14.084,2.827102,21.46393,0.8370012,-0.2274216,-0.4977032,1,15,2.578216,20.91926,-0.8370012,0.2274216,0.4977032
14,1.08,21.5,0.5427344,0,-0.8399043,14.084,2.827102,21.46393,0.8370012,-0.2274216,-0.4977032,1,15,2.578216,20.91926,-0.8370012,0.2274216,0.4977032
14,1.08,21.5,0.5427344,0,-0.8399043,14.08401,2.827119,21.46391,0.8368912,-0.2271163,-0.4980273,1,15,2.578537,20.91881,-0.8368913,0.2271163,0.4980273
14,1.08,21.5,0.5427344,0,-0.8399043,14.08402,2.827134,21.46387,0.8366368,-0.226995,-0.4985101,1,15,2.578613,20.91808,-0.8366367,0.2269949,0.4985101
14,1.08,21.5,0.5427344,0,-0.8399043,14.08402,2.827134,21.46387,0.8366368,-0.226995,-0.4985101,1,15,2.578613,20.91808,-0.8366367,0.2269949,0.4985101
14,1.08,21.5,0.5427344,0,-0.8399043,14.08405,2.827148,21.46385,0.8364841,-0.2269416,-0.4987906,1,15,2.578649,20.91768,-0.8364841,0.2269416,0.4987906
14,1.08,21.5,0.5427344,0,-0.8399043,14.08405,2.827148,21.46385,0.8364841,-0.2269416,-0.4987906,1,15,2.578649,20.91768,-0.8364841,0.2269416,0.4987906
14,1.08,21.5,0.5427344,0,-0.8399043,14.0841,2.827162,21.4639,0.836474,-0.2268073,-0.4988686,1,15,2.57882,20.91766,-0.836474,0.2268073,0.4988686
14,1.08,21.5,0.5427344,0,-0.8399043,14.08414,2.827196,21.46398,0.8366703,-0.2263797,-0.4987334,1,15,2.579391,20.91804,-0.8366703,0.2263797,0.4987334
14,1.08,21.5,0.5427344,0,-0.8399043,14.08414,2.827196,21.46398,0.8366703,-0.2263797,-0.4987334,1,15,2.579391,20.91804,-0.8366703,0.2263797,0.4987334
14,1.08,21.5,0.5427344,0,-0.8399043,14.0842,2.827286,21.46407,0.8370857,-0.2255427,-0.4984154,1,15,2.580534,20.91878,-0.8370857,0.2255427,0.4984155
14,1.08,21.5,0.5427344,0,-0.8399043,14.0842,2.827286,21.46407,0.8370857,-0.2255427,-0.4984154,1,15,2.580534,20.91878,-0.8370857,0.2255427,0.4984155
14,1.08,21.5,0.5427344,0,-0.8399043,14.08427,2.827423,21.46413,0.8374286,-0.2244763,-0.4983212,1,15,2.581958,20.91922,-0.8374285,0.2244763,0.4983212
14,1.08,21.5,0.5427344,0,-0.8399043,14.08435,2.827794,21.46426,0.838183,-0.220235,-0.4989446,1,15,2.587203,20.9192,-0.838183,0.220235,0.4989446
14,1.08,21.5,0.5427344,0,-0.8399043,14.08435,2.827794,21.46426,0.838183,-0.220235,-0.4989446,1,15,2.587203,20.9192,-0.838183,0.220235,0.4989446
14,1.08,21.5,0.5427344,0,-0.8399043,14.08435,2.828173,21.46429,0.8387455,-0.2160666,-0.4998216,1,15,2.592295,20.91864,-0.8387454,0.2160666,0.4998215
14,1.08,21.5,0.5427344,0,-0.8399043,14.08435,2.828173,21.46429,0.8387455,-0.2160666,-0.4998216,1,15,2.592295,20.91864,-0.8387454,0.2160666,0.4998215
14,1.08,21.5,0.5427344,0,-0.8399043,14.08427,2.828819,21.46429,0.8394922,-0.2085697,-0.5017484,1,15,2.601308,20.91697,-0.8394923,0.2085697,0.5017484
14,1.08,21.5,0.5427344,0,-0.8399043,14.08408,2.829378,21.46425,0.8396104,-0.2031834,-0.503757,1,15,2.607727,20.9147,-0.8396103,0.2031834,0.5037569
14,1.08,21.5,0.5427344,0,-0.8399043,14.08408,2.829378,21.46425,0.8396104,-0.2031834,-0.503757,1,15,2.607727,20.9147,-0.8396103,0.2031834,0.5037569
14,1.08,21.5,0.5427344,0,-0.8399043,14.08376,2.829832,21.46419,0.8390101,-0.1983903,-0.5066594,1,15,2.61318,20.91089,-0.8390099,0.1983903,0.5066593
14,1.08,21.5,0.5427344,0,-0.8399043,14.08376,2.829832,21.46419,0.8390101,-0.1983903,-0.5066594,1,15,2.61318,20.91089,-0.8390099,0.1983903,0.5066593
14,1.08,21.5,0.5427344,0,-0.8399043,14.08344,2.830128,21.46411,0.838416,-0.1952995,-0.5088388,1,15,2.616627,20.90784,-0.8384159,0.1952995,0.5088388
14,1.08,21.5,0.5427344,0,-0.8399043,14.08307,2.830506,21.46411,0.8376721,-0.1913143,-0.5115707,1,15,2.621091,20.90414,-0.837672,0.1913143,0.5115706
14,1.08,21.5,0.5427344,0,-0.8399043,14.08307,2.830506,21.46411,0.8376721,-0.1913143,-0.5115707,1,15,2.621091,20.90414,-0.837672,0.1913143,0.5115706
14,1.08,21.5,0.5427344,0,-0.8399043,14.08264,2.830827,21.46416,0.8368657,-0.1882715,-0.5140135,1,15,2.624447,20.90071,-0.8368657,0.1882715,0.5140135
14,1.08,21.5,0.5427344,0,-0.8399043,14.08264,2.830827,21.46416,0.8368657,-0.1882715,-0.5140135,1,15,2.624447,20.90071,-0.8368657,0.1882715,0.5140135
14,1.08,21.5,0.5427344,0,-0.8399043,14.08216,2.83103,21.46422,0.8359118,-0.1861321,-0.5163392,1,15,2.626655,20.89728,-0.8359119,0.1861321,0.5163393
14,1.08,21.5,0.5427344,0,-0.8399043,14.08177,2.831295,21.46428,0.8350514,-0.183919,-0.5185205,1,15,2.629057,20.89411,-0.8350512,0.1839189,0.5185204
14,1.08,21.5,0.5427344,0,-0.8399043,14.08177,2.831295,21.46428,0.8350514,-0.183919,-0.5185205,1,15,2.629057,20.89411,-0.8350512,0.1839189,0.5185204
14,1.08,21.5,0.5427344,0,-0.8399043,14.08133,2.831545,21.46436,0.8340703,-0.1821823,-0.520708,1,15,2.630885,20.89083,-0.8340701,0.1821822,0.5207079
14,1.08,21.5,0.5427344,0,-0.8399043,14.08133,2.831545,21.46436,0.8340703,-0.1821823,-0.520708,1,15,2.630885,20.89083,-0.8340701,0.1821822,0.5207079
14,1.08,21.5,0.5427344,0,-0.8399043,14.08088,2.831768,21.46446,0.8330378,-0.1804912,-0.5229448,1,15,2.632627,20.88748,-0.8330377,0.1804912,0.5229447
14,1.08,21.5,0.5427344,0,-0.8399043,14.0804,2.831989,21.4646,0.8321266,-0.1786668,-0.5250175,1,15,2.634541,20.88439,-0.8321267,0.1786668,0.5250176
14,1.08,21.5,0.5427344,0,-0.8399043,14.0804,2.831989,21.4646,0.8321266,-0.1786668,-0.5250175,1,15,2.634541,20.88439,-0.8321267,0.1786668,0.5250176
14,1.08,21.5,0.5427344,0,-0.8399043,14.07998,2.832252,21.46475,0.8315559,-0.1768699,-0.5265282,1,15,2.636566,20.88221,-0.8315559,0.1768699,0.5265282
14,1.08,21.5,0.5427344,0,-0.8399043,14.07998,2.832252,21.46475,0.8315559,-0.1768699,-0.5265282,1,15,2.636566,20.88221,-0.8315559,0.1768699,0.5265282
14,1.08,21.5,0.5427344,0,-0.8399043,14.07953,2.832555,21.46498,0.8311927,-0.1747966,-0.5277926,1,15,2.638984,20.8805,-0.8311927,0.1747966,0.5277926
14,1.08,21.5,0.5427344,0,-0.8399043,14.07916,2.832779,21.46521,0.8310149,-0.1728327,-0.5287184,1,15,2.641264,20.87934,-0.8310149,0.1728327,0.5287184
14,1.08,21.5,0.5427344,0,-0.8399043,14.07916,2.832779,21.46521,0.8310149,-0.1728327,-0.5287184,1,15,2.641264,20.87934,-0.8310149,0.1728327,0.5287184
14,1.08,21.5,0.5427344,0,-0.8399043,14.07882,2.832977,21.46541,0.8309383,-0.1712445,-0.5293552,1,15,2.643135,20.87857,-0.8309383,0.1712445,0.5293552
14,1.08,21.5,0.5427344,0,-0.8399043,14.07859,2.833082,21.4655,0.8310499,-0.1705877,-0.529392,1,15,2.643946,20.87855,-0.8310499,0.1705877,0.529392
14,1.08,21.5,0.5427344,0,-0.8399043,14.07859,2.833082,21.4655,0.8310499,-0.1705877,-0.529392,1,15,2.643946,20.87855,-0.8310499,0.1705877,0.529392
14,1.08,21.5,0.5427344,0,-0.8399043,14.07827,2.833162,21.46572,0.831172,-0.1698263,-0.5294451,1,15,2.644834,20.8786,-0.831172,0.1698263,0.5294452
14,1.08,21.5,0.5427344,0,-0.8399043,14.07827,2.833162,21.46572,0.831172,-0.1698263,-0.5294451,1,15,2.644834,20.8786,-0.831172,0.1698263,0.5294452
14,1.08,21.5,0.5427344,0,-0.8399043,14.07809,2.833221,21.46584,0.8312659,-0.1697152,-0.5293336,1,15,2.645,20.87879,-0.8312657,0.1697152,0.5293335
14,1.08,21.5,0.5427344,0,-0.8399043,14.07809,2.833221,21.46584,0.8312659,-0.1697152,-0.5293336,1,15,2.645,20.87879,-0.8312657,0.1697152,0.5293335
14,1.08,21.5,0.5427344,0,-0.8399043,14.07796,2.833272,21.46594,0.8312926,-0.1695877,-0.5293322,1,15,2.645172,20.87882,-0.8312926,0.1695877,0.5293322
14,1.08,21.5,0.5427344,0,-0.8399043,14.07787,2.833301,21.46602,0.8312742,-0.1695793,-0.529364,1,15,2.645188,20.87881,-0.8312742,0.1695793,0.529364
14,1.08,21.5,0.5427344,0,-0.8399043,14.07787,2.833301,21.46602,0.8312742,-0.1695793,-0.529364,1,15,2.645188,20.87881,-0.8312742,0.1695793,0.529364
14,1.08,21.5,0.5427344,0,-0.8399043,14.07783,2.833316,21.46606,0.8312259,-0.1695402,-0.5294526,1,15,2.645226,20.87868,-0.8312258,0.1695402,0.5294525
14,1.08,21.5,0.5427344,0,-0.8399043,14.07786,2.833345,21.46609,0.83125,-0.1691624,-0.5295355,1,15,2.645686,20.87866,-0.8312498,0.1691624,0.5295354
14,1.08,21.5,0.5427344,0,-0.8399043,14.07786,2.833345,21.46609,0.83125,-0.1691624,-0.5295355,1,15,2.645686,20.87866,-0.8312498,0.1691624,0.5295354
14,1.08,21.5,0.5427344,0,-0.8399043,14.07791,2.833415,21.4661,0.8313654,-0.1686064,-0.5295314,1,15,2.646409,20.87878,-0.8313654,0.1686064,0.5295314
14,1.08,21.5,0.5427344,0,-0.8399043,14.07791,2.833415,21.4661,0.8313654,-0.1686064,-0.5295314,1,15,2.646409,20.87878,-0.8313654,0.1686064,0.5295314
14,1.08,21.5,0.5427344,0,-0.8399043,14.07794,2.833464,21.46609,0.8313606,-0.1684549,-0.5295873,1,15,2.646631,20.87873,-0.8313606,0.1684549,0.5295873
14,1.08,21.5,0.5427344,0,-0.8399043,14.07794,2.833464,21.46609,0.8313606,-0.1684549,-0.5295873,1,15,2.646631,20.87873,-0.8313606,0.1684549,0.5295873
14,1.08,21.5,0.5427344,0,-0.8399043,14.07801,2.833487,21.46609,0.8313304,-0.1681782,-0.5297225,1,15,2.646968,20.8786,-0.8313304,0.1681782,0.5297225
14,1.08,21.5,0.5427344,0,-0.8399043,14.07808,2.833484,21.4661,0.8313752,-0.1681427,-0.5296634,1,15,2.647029,20.87875,-0.8313752,0.1681427,0.5296634
14,1.08,21.5,0.5427344,0,-0.8399043,14.07808,2.833484,21.4661,0.8313752,-0.1681427,-0.5296634,1,15,2.647029,20.87875,-0.8313752,0.1681427,0.5296634
