10.99789,1.268,3.520453,-0.03315735,0,-0.9994504,10.99789,3.068,3.520453,-0.03253735,0.1924785,-0.9807621,1,10.86739,3.839958,-0.4130084,0.03253734,-0.1924784,0.9807616
10.99648,1.276,3.462173,-0.03315621,0,-0.9994502,10.99648,3.076,3.462173,-0.03253607,0.192503,-0.9807569,1,10.86738,3.839864,-0.4295317,0.03253607,-0.192503,0.9807569
10.99648,1.276,3.446174,-0.03315621,0,-0.9994502,10.99648,3.076,3.446174,-0.03253607,0.192503,-0.9807569,1,10.86736,3.839958,-0.4460082,0.03253607,-0.192503,0.9807569
10.99469,1.292,3.376097,-0.03315558,0,-0.9994504,10.99469,3.092,3.376097,-0.03253536,0.1925167,-0.9807545,1,10.86739,3.845238,-0.4611881,0.03253536,-0.1925167,0.9807543
10.99469,1.292,3.360097,-0.03315558,0,-0.9994504,10.99469,3.092,3.360097,-0.03253536,0.1925167,-0.9807545,1,10.86738,3.845332,-0.4776646,0.03253536,-0.1925167,0.9807543
10.99329,1.308,3.30192,-0.03315544,0,-0.9994502,10.99329,3.108,3.30192,-0.0325352,0.1925197,-0.9807537,1,10.86742,3.852797,-0.4922983,0.0325352,-0.1925197,0.9807537
10.9919,1.308,3.28592,-0.03315538,0,-0.9994504,10.9919,3.108,3.28592,-0.03253514,0.192521,-0.9807537,1,10.86601,3.852895,-0.5087737,0.03253514,-0.1925209,0.9807534
10.99062,1.308,3.26992,-0.03315535,0,-0.9994502,10.99062,3.108,3.26992,-0.03253511,0.1925215,-0.9807534,1,10.86472,3.852991,-0.5252497,0.0325351,-0.1925215,0.9807533
10.99062,1.308,3.25392,-0.03315535,0,-0.9994502,10.99062,3.108,3.25392,-0.03253511,0.1925215,-0.9807534,1,10.86471,3.853084,-0.5417262,0.0325351,-0.1925215,0.9807533
10.98963,1.34,3.207997,-0.03315534,0,-0.9994504,10.98963,3.14,3.207997,-0.0325351,0.1925218,-0.9807537,1,10.8649,3.878083,-0.5519766,0.03253509,-0.1925217,0.9807532
10.9887,1.34,3.191998,-0.03315534,0,-0.9994504,10.9887,3.14,3.191998,-0.0325351,0.1925219,-0.9807537,1,10.86396,3.878176,-0.568453,0.03253508,-0.1925218,0.9807532
10.9887,1.34,3.175998,-0.03315534,0,-0.9994504,10.9887,3.14,3.175998,-0.0325351,0.1925219,-0.9807537,1,10.88925,3.728507,0.1779997,0.03253508,-0.1925218,0.9807532
10.9875,1.364,3.241957,-0.03315533,0,-0.9994502,10.9875,3.164001,3.241957,-0.03253509,0.1925219,-0.9807534,1,10.86032,3.916578,-0.5918526,0.03253508,-0.1925219,0.9807532
10.98671,1.372,3.201978,-0.03315534,0,-0.9994504,10.98671,3.172,3.201978,-0.03253509,0.192522,-0.9807537,1,10.86033,3.91981,-0.6075445,0.03253508,-0.1925219,0.9807532
10.9861,1.38,3.167592,-0.03315534,0,-0.9994504,10.9861,3.18,3.167592,-0.03253509,0.192522,-0.9807537,1,10.86035,3.924089,-0.6229747,0.03253508,-0.1925219,0.9807532
10.9861,1.38,3.151592,-0.03315534,0,-0.9994504,10.9861,3.18,3.151592,-0.03253509,0.192522,-0.9807537,1,10.86034,3.924182,-0.6394512,0.03253508,-0.1925219,0.9807532
10.9855,1.396001,3.117538,-0.03315533,0,-0.9994502,10.9855,3.196001,3.117538,-0.03253509,0.192522,-0.9807534,1,10.86042,3.93615,-0.6529593,0.03253508,-0.1925219,0.9807532
10.98497,1.396001,3.101539,-0.03315534,0,-0.9994504,10.98497,3.196001,3.101539,-0.03253509,0.192522,-0.9807537,1,10.8852,3.786381,0.09399986,0.03253508,-0.1925219,0.9807532
10.98497,1.396001,3.085539,-0.03315534,0,-0.9994504,10.98497,3.196001,3.085539,-0.03253509,0.192522,-0.9807537,1,10.88527,3.785988,0.07999992,0.03253508,-0.1925219,0.9807532
10.98464,1.42,3.065216,-0.03315533,0,-0.9994502,10.98464,3.22,3.065216,-0.03253509,0.192522,-0.9807534,1,10.88514,3.808747,0.06599998,0.03253508,-0.1925219,0.9807532
10.9844,1.428,3.129958,-0.03315534,0,-0.9994504,10.9844,3.228,3.129958,-0.03253509,0.192522,-0.9807537,1,10.85709,3.981326,-0.7076651,0.03253508,-0.1925219,0.9807532
10.9844,1.428,3.113958,-0.03315534,0,-0.9994504,10.9844,3.228,3.113958,-0.03253509,0.192522,-0.9807537,1,10.85707,3.981419,-0.7241416,0.03253508,-0.1925219,0.9807532
10.98432,1.444001,3.095758,-0.03315533,0,-0.9994502,10.98432,3.244,3.095758,-0.03253509,0.192522,-0.9807534,1,10.85718,3.996353,-0.7369081,0.03253508,-0.1925219,0.9807532
10.98432,1.444001,3.079758,-0.03315534,0,-0.9994504,10.98432,3.244,3.079758,-0.03253509,0.192522,-0.9807537,1,10.88249,3.846594,0.01000023,0.03253508,-0.1925219,0.9807532
10.98432,1.444001,3.063759,-0.03315534,0,-0.9994504,10.98432,3.244,3.063759,-0.03253509,0.192522,-0.9807537,1,10.88255,3.846202,-0.00399971,0.03253508,-0.1925219,0.9807532
10.98432,1.444001,3.047759,-0.03315533,0,-0.9994502,10.98432,3.244,3.047759,-0.03253509,0.192522,-0.9807534,1,10.88262,3.845809,-0.01799965,0.03253508,-0.1925219,0.9807532
10.98432,1.444001,3.031759,-0.03315534,0,-0.9994504,10.98432,3.244,3.031759,-0.03253509,0.192522,-0.9807537,1,10.88269,3.845416,-0.03199959,0.03253508,-0.1925219,0.9807532
10.98432,1.444001,3.015759,-0.03315533,0,-0.9994502,10.98432,3.244,3.015759,-0.03253509,0.192522,-0.9807534,1,10.88275,3.845024,-0.04599953,0.03253508,-0.1925219,0.9807532
10.98432,1.444001,2.999759,-0.03315533,0,-0.9994502,10.98432,3.244,2.999759,-0.03253509,0.192522,-0.9807534,1,10.88282,3.844631,-0.05999947,0.03253508,-0.1925219,0.9807532
10.98432,1.444001,2.98376,-0.03315534,0,-0.9994504,10.98432,3.244,2.98376,-0.03253509,0.192522,-0.9807537,1,10.88289,3.844239,-0.0739994,0.03253508,-0.1925219,0.9807532
10.98432,1.444001,2.96776,-0.03315533,0,-0.9994502,10.98432,3.244,2.96776,-0.03253509,0.192522,-0.9807534,1,10.88295,3.843846,-0.08799934,0.03253508,-0.1925219,0.9807532
10.98432,1.444001,2.95176,-0.03315533,0,-0.9994502,10.98432,3.244,2.95176,-0.03253509,0.192522,-0.9807534,1,10.88302,3.843454,-0.1019993,0.03253508,-0.1925219,0.9807532
10.98432,1.444001,2.93576,-0.03315533,0,-0.9994504,10.98432,3.244,2.93576,-0.03253509,0.192522,-0.9807537,1,10.88309,3.843061,-0.1159992,0.03253508,-0.1925219,0.9807532
10.98432,1.532,2.964002,-0.03315533,0,-0.9994502,10.98432,3.332,2.964002,-0.03253509,0.192522,-0.9807534,1,10.88168,3.939353,-0.1299992,0.03253508,-0.1925219,0.9807532
10.98432,1.54,2.950002,-0.03315534,0,-0.9994504,10.98432,3.34,2.950002,-0.03253509,0.192522,-0.9807537,1,10.88168,3.947353,-0.1439991,0.03253508,-0.1925219,0.9807532
10.98432,1.548,2.936002,-0.03315534,0,-0.9994504,10.98432,3.348,2.936002,-0.03253509,0.192522,-0.9807537,1,10.88168,3.955353,-0.157999,0.03253508,-0.1925219,0.9807532
10.98432,1.556,2.922002,-0.03315533,0,-0.9994502,10.98432,3.356,2.922002,-0.03253508,0.1925219,-0.9807532,1,10.88168,3.963352,-0.171999,0.03253508,-0.1925219,0.9807532
10.98432,1.564,2.908001,-0.03315533,0,-0.9994502,10.98432,3.364,2.908001,-0.03253508,0.1925219,-0.9807532,1,10.88168,3.971352,-0.1859989,0.03253508,-0.1925219,0.9807532
10.98432,1.572,2.894001,-0.03315533,0,-0.9994502,10.98432,3.372,2.894001,-0.03253509,0.192522,-0.9807534,1,10.88168,3.979352,-0.1999989,0.03253508,-0.1925219,0.9807532
10.98432,1.582,2.880002,-0.03315534,0,-0.9994504,10.98432,3.382,2.880002,-0.03253509,0.192522,-0.9807537,1,10.88168,3.989352,-0.2139988,0.03253508,-0.1925219,0.9807532
10.98432,1.592,2.866002,-0.03315534,0,-0.9994504,10.98432,3.392,2.866002,-0.03253509,0.192522,-0.9807537,1,10.88168,3.999352,-0.2279987,0.03253508,-0.1925219,0.9807532
10.98432,1.602,2.852002,-0.03315533,0,-0.9994502,10.98432,3.402,2.852002,-0.03253509,0.192522,-0.9807534,1,10.88168,4.009352,-0.2419987,0.03253508,-0.1925219,0.9807532
10.98432,1.612,2.838002,-0.03315534,0,-0.9994504,10.98432,3.412,2.838002,-0.03253509,0.192522,-0.9807537,1,10.88168,4.019352,-0.2559986,0.03253508,-0.1925219,0.9807532
10.98432,1.622,2.824002,-0.03315534,0,-0.9994504,10.98432,3.422,2.824002,-0.03253509,0.192522,-0.9807537,1,10.88168,4.029352,-0.2699986,0.03253508,-0.1925219,0.9807532
10.98432,1.632,2.810002,-0.03315534,0,-0.9994504,10.98432,3.432,2.810002,-0.03253509,0.192522,-0.9807537,1,10.88168,4.039352,-0.2839985,0.03253508,-0.1925219,0.9807532
10.98432,1.642,2.796002,-0.03315534,0,-0.9994504,10.98432,3.442,2.796002,-0.03253509,0.192522,-0.9807537,1,10.88168,4.049352,-0.2979984,0.03253508,-0.1925219,0.9807532
10.98432,1.652,2.782002,-0.03315533,0,-0.9994502,10.98432,3.452,2.782002,-0.03253509,0.192522,-0.9807534,1,10.88168,4.059352,-0.3119984,0.03253508,-0.1925219,0.9807532
10.98432,1.662,2.768002,-0.03315534,0,-0.9994504,10.98432,3.462,2.768002,-0.03253509,0.192522,-0.9807537,1,10.88168,4.069352,-0.3259983,0.03253508,-0.1925219,0.9807532
10.98432,1.672,2.754002,-0.03315534,0,-0.9994504,10.98432,3.472,2.754002,-0.03253509,0.192522,-0.9807537,1,10.88168,4.079352,-0.3399982,0.03253508,-0.1925219,0.9807532
10.98432,1.682,2.740002,-0.03315533,0,-0.9994502,10.98432,3.482,2.740002,-0.03253509,0.192522,-0.9807534,1,10.88168,4.089352,-0.3539982,0.03253508,-0.1925219,0.9807532
10.98432,1.692,2.726002,-0.03315534,0,-0.9994504,10.98432,3.492,2.726002,-0.03253509,0.192522,-0.9807534,1,10.88168,4.099352,-0.3679981,0.03253508,-0.1925219,0.9807532
10.98432,1.702,2.712002,-0.03315534,0,-0.9994504,10.98432,3.502,2.712002,-0.03253509,0.192522,-0.9807537,1,10.88168,4.109352,-0.3819981,0.03253508,-0.1925219,0.9807532
10.98432,1.712,2.698002,-0.03315534,0,-0.9994504,10.98432,3.512,2.698002,-0.03253509,0.192522,-0.9807537,1,10.88168,4.119352,-0.395998,0.03253508,-0.1925219,0.9807532
10.98432,1.722,2.684002,-0.03315534,0,-0.9994504,10.98432,3.522,2.684002,-0.03253509,0.192522,-0.9807537,1,10.88168,4.129352,-0.4099979,0.03253508,-0.1925219,0.9807532
10.98432,1.732,2.670002,-0.03315533,0,-0.9994502,10.98432,3.532,2.670002,-0.03253509,0.192522,-0.9807534,1,10.88168,4.139352,-0.4239979,0.03253508,-0.1925219,0.9807532
10.98432,1.742,2.656003,-0.03315533,0,-0.9994502,10.98432,3.542,2.656003,-0.03253509,0.192522,-0.9807534,1,10.88168,4.149352,-0.4379978,0.03253508,-0.1925219,0.9807532
10.98432,1.752,2.642003,-0.03315534,0,-0.9994504,10.98432,3.552,2.642003,-0.03253509,0.192522,-0.9807537,1,10.88168,4.159352,-0.4519978,0.03253508,-0.1925219,0.9807532
10.98432,1.762,2.628003,-0.03315533,0,-0.9994502,10.98432,3.562,2.628003,-0.03253509,0.192522,-0.9807534,1,10.88168,4.169352,-0.4659977,0.03253508,-0.1925219,0.9807532
10.98432,1.772,2.614003,-0.03315533,0,-0.9994502,10.98432,3.572,2.614003,-0.03253509,0.192522,-0.9807534,1,10.88168,4.179352,-0.4799976,0.03253508,-0.1925219,0.9807532
10.98432,1.782,2.600003,-0.03315534,0,-0.9994504,10.98432,3.582,2.600003,-0.03253509,0.192522,-0.9807537,1,10.88168,4.189352,-0.4939976,0.03253508,-0.1925219,0.9807532
10.98432,1.792,2.586003,-0.03315533,0,-0.9994502,10.98432,3.592,2.586003,-0.03253509,0.192522,-0.9807534,1,10.88168,4.199352,-0.5079975,0.03253508,-0.1925219,0.9807532
10.98432,1.802,2.572003,-0.03315534,0,-0.9994504,10.98432,3.602,2.572003,-0.03253509,0.192522,-0.9807537,1,10.88168,4.209352,-0.5219975,0.03253508,-0.1925219,0.9807532
10.98432,1.812,2.558003,-0.03315534,0,-0.9994504,10.98432,3.612,2.558003,-0.03253509,0.192522,-0.9807537,1,10.88168,4.219352,-0.5359974,0.03253508,-0.1925219,0.9807532
10.98432,1.822,2.544003,-0.03315533,0,-0.9994502,10.98432,3.622,2.544003,-0.03253509,0.192522,-0.9807534,1,10.88168,4.229352,-0.5499973,0.03253508,-0.1925219,0.9807532
10.98432,1.832,2.530003,-0.03315533,0,-0.9994502,10.98432,3.632,2.530003,-0.03253509,0.192522,-0.9807534,1,10.88168,4.239352,-0.5639973,0.03253508,-0.1925219,0.9807532
10.98432,1.842,2.516003,-0.03315534,0,-0.9994504,10.98432,3.642,2.516003,-0.03253509,0.192522,-0.9807537,1,10.88168,4.249352,-0.5779972,0.03253508,-0.1925219,0.9807532
10.98432,1.852,2.502003,-0.03315533,0,-0.9994502,10.98432,3.652,2.502003,-0.03253509,0.192522,-0.9807534,1,10.88168,4.259352,-0.5919971,0.03253508,-0.1925219,0.9807532
10.98432,1.862,2.488003,-0.03315534,0,-0.9994504,10.98432,3.662,2.488003,-0.03253509,0.192522,-0.9807537,1,10.88168,4.269352,-0.6059971,0.03253508,-0.1925219,0.9807532
10.98432,1.872,2.474003,-0.03315534,0,-0.9994504,10.98432,3.672,2.474003,-0.03253509,0.192522,-0.9807537,1,10.88168,4.279352,-0.619997,0.03253508,-0.1925219,0.9807532
10.98432,1.882,2.460003,-0.03315533,0,-0.9994502,10.98432,3.682,2.460003,-0.03253509,0.192522,-0.9807534,1,10.88168,4.289352,-0.633997,0.03253508,-0.1925219,0.9807532
10.98432,1.892,2.446003,-0.03315534,0,-0.9994504,10.98432,3.692,2.446003,-0.03253509,0.192522,-0.9807537,1,10.88168,4.299352,-0.6479969,0.03253508,-0.1925219,0.9807532
10.98432,1.902,2.432003,-0.03315534,0,-0.9994504,10.98432,3.702,2.432003,-0.03253509,0.192522,-0.9807537,1,10.88168,4.309352,-0.6619968,0.03253508,-0.1925219,0.9807532
10.98432,1.912,2.418004,-0.03315533,0,-0.9994502,10.98432,3.712,2.418004,-0.03253509,0.192522,-0.9807534,1,10.88168,4.319352,-0.6759968,0.03253508,-0.1925219,0.9807532
10.98432,1.922,2.404004,-0.03315533,0,-0.9994504,10.98432,3.722,2.404004,-0.03253509,0.192522,-0.9807537,1,10.88168,4.329352,-0.6899967,0.03253508,-0.1925219,0.9807532
10.98432,1.932,2.390004,-0.03315533,0,-0.9994504,10.98432,3.732,2.390004,-0.03253509,0.192522,-0.9807537,1,10.88168,4.339352,-0.7039967,0.03253508,-0.1925219,0.9807532
10.98432,1.942,2.376004,-0.03315533,0,-0.9994504,10.98432,3.742,2.376004,-0.03253509,0.192522,-0.9807537,1,10.88168,4.349352,-0.7179966,0.03253508,-0.1925219,0.9807532
10.98432,1.952,2.362004,-0.03315533,0,-0.9994502,10.98432,3.752,2.362004,-0.03253509,0.192522,-0.9807534,1,10.88168,4.359352,-0.7319965,0.03253508,-0.1925219,0.9807532
10.98432,1.962,2.348004,-0.03315534,0,-0.9994504,10.98432,3.762,2.348004,-0.03253509,0.192522,-0.9807537,1,10.88168,4.369352,-0.7459965,0.03253508,-0.1925219,0.9807532
10.98432,1.971999,2.334004,-0.03315534,0,-0.9994504,10.98432,3.771999,2.334004,-0.03253509,0.192522,-0.9807537,1,10.88168,4.379352,-0.7599967,0.03253508,-0.1925219,0.9807532
10.98432,1.981999,2.320004,-0.03315533,0,-0.9994502,10.98432,3.781999,2.320004,-0.03253509,0.192522,-0.9807534,1,10.88168,4.389352,-0.7739968,0.03253508,-0.1925219,0.9807532
10.98432,1.991999,2.306004,-0.03315534,0,-0.9994504,10.98432,3.791999,2.306004,-0.03253509,0.1925219,-0.9807534,1,10.88168,4.399352,-0.787997,0.03253508,-0.1925219,0.9807532
10.98432,2.001999,2.292004,-0.03315534,0,-0.9994504,10.98432,3.801999,2.292004,-0.03253509,0.1925219,-0.9807534,1,10.88168,4.409351,-0.8019972,0.03253508,-0.1925219,0.9807532
10.98432,2.011999,2.278004,-0.03315534,0,-0.9994504,10.98432,3.811999,2.278004,-0.03253509,0.1925219,-0.9807534,1,10.88168,4.419352,-0.8159974,0.03253508,-0.1925219,0.9807532
10.98432,2.021999,2.264004,-0.03315534,0,-0.9994504,10.98432,3.821999,2.264004,-0.03253509,0.192522,-0.9807537,1,10.88168,4.429351,-0.8299975,0.03253508,-0.1925219,0.9807532
10.98432,2.031999,2.250004,-0.03315533,0,-0.9994502,10.98432,3.831999,2.250004,-0.03253508,0.1925219,-0.9807532,1,10.88168,4.439352,-0.8439975,0.03253508,-0.1925219,0.9807532
10.98432,2.041998,2.236004,-0.03315533,0,-0.9994504,10.98432,3.841999,2.236004,-0.03253509,0.192522,-0.9807537,1,10.88168,4.449351,-0.8579977,0.03253508,-0.1925219,0.9807532
10.98432,2.051998,2.222004,-0.03315533,0,-0.9994504,10.98432,3.851998,2.222004,-0.03253509,0.192522,-0.9807537,1,10.88168,4.459351,-0.8719978,0.03253508,-0.1925219,0.9807532
10.98432,2.061998,2.208004,-0.03315533,0,-0.9994504,10.98432,3.861998,2.208004,-0.03253509,0.192522,-0.9807537,1,10.88168,4.469351,-0.885998,0.03253508,-0.1925219,0.9807532
10.98432,2.069999,2.291998,-0.03315533,0,-0.9994502,10.98432,3.869998,2.291998,-0.03253509,0.1925219,-0.9807534,1,10.87843,4.496587,-0.8999982,0.03253508,-0.1925219,0.9807532
10.98432,2.069999,2.291998,-0.03315533,0,-0.9994502,10.98432,3.869998,2.291998,-0.03253509,0.1925219,-0.9807534,1,10.87797,4.499336,-0.9139981,0.03253508,-0.1925219,0.9807532
10.98432,2.079998,2.279998,-0.03315534,0,-0.9994504,10.98432,3.879998,2.279998,-0.03253509,0.192522,-0.9807537,1,10.8779,4.509728,-0.9279981,0.03253508,-0.1925219,0.9807532
10.98432,2.089998,2.267998,-0.03315533,0,-0.9994502,10.98432,3.889998,2.267998,-0.03253509,0.192522,-0.9807534,1,10.87784,4.520121,-0.941998,0.03253508,-0.1925219,0.9807532
10.98432,2.099998,2.255998,-0.03315533,0,-0.9994502,10.98432,3.899998,2.255998,-0.03253509,0.192522,-0.9807534,1,10.87777,4.530513,-0.9559979,0.03253508,-0.1925219,0.9807532
10.98432,2.109998,2.243998,-0.03315534,0,-0.9994504,10.98432,3.909998,2.243998,-0.03253509,0.192522,-0.9807537,1,10.8777,4.540906,-0.9699979,0.03253508,-0.1925219,0.9807532
10.98432,2.119998,2.231997,-0.03315533,0,-0.9994502,10.98432,3.919998,2.231997,-0.03253509,0.192522,-0.9807534,1,10.87764,4.551298,-0.9839978,0.03253508,-0.1925219,0.9807532
10.98432,2.129998,2.219997,-0.03315533,0,-0.9994502,10.98432,3.929998,2.219997,-0.03253509,0.192522,-0.9807534,1,10.87757,4.561691,-0.9979978,0.03253508,-0.1925219,0.9807532
10.98432,2.139998,2.207997,-0.03315533,0,-0.9994502,10.98432,3.939998,2.207997,-0.03253509,0.192522,-0.9807534,1,10.8775,4.572083,-1.011998,0.03253508,-0.1925219,0.9807532
10.98432,2.149998,2.195997,-0.03315533,0,-0.9994504,10.98432,3.949998,2.195997,-0.03253509,0.192522,-0.9807537,1,10.87744,4.582476,-1.025998,0.03253508,-0.1925219,0.9807532
10.98432,2.159998,2.183997,-0.03315533,0,-0.9994504,10.98432,3.959998,2.183997,-0.03253509,0.192522,-0.9807537,1,10.87737,4.592868,-1.039998,0.03253508,-0.1925219,0.9807532
10.98432,2.169998,2.171997,-0.03315533,0,-0.9994504,10.98432,3.969998,2.171997,-0.03253509,0.192522,-0.9807537,1,10.87731,4.603261,-1.053998,0.03253508,-0.1925219,0.9807532
10.98432,2.179998,2.159997,-0.03315533,0,-0.9994504,10.98432,3.979998,2.159997,-0.03253509,0.192522,-0.9807537,1,10.87724,4.613654,-1.067997,0.03253508,-0.1925219,0.9807532
10.98432,2.189999,2.147997,-0.03315533,0,-0.9994504,10.98432,3.989998,2.147997,-0.03253509,0.192522,-0.9807537,1,10.87717,4.624046,-1.081997,0.03253508,-0.1925219,0.9807532
10.98432,2.199999,2.135997,-0.03315533,0,-0.9994504,10.98432,3.999999,2.135997,-0.03253509,0.192522,-0.9807537,1,10.87711,4.634439,-1.095997,0.03253508,-0.1925219,0.9807532
10.98432,2.209999,2.123997,-0.03315533,0,-0.9994504,10.98432,4.009999,2.123997,-0.03253509,0.192522,-0.9807537,1,10.87704,4.644832,-1.109997,0.03253508,-0.1925219,0.9807532
10.98432,2.219999,2.111997,-0.03315533,0,-0.9994502,10.98432,4.019999,2.111997,-0.03253509,0.192522,-0.9807534,1,10.87697,4.655224,-1.123997,0.03253508,-0.1925219,0.9807532
10.98432,2.229999,2.099997,-0.03315533,0,-0.9994504,10.98432,4.029999,2.099997,-0.03253509,0.192522,-0.9807537,1,10.87691,4.665617,-1.137997,0.03253508,-0.1925219,0.9807532
10.98432,2.239999,2.087996,-0.03315533,0,-0.9994504,10.98432,4.039999,2.087996,-0.03253509,0.192522,-0.9807537,1,10.87684,4.67601,-1.151997,0.03253508,-0.1925219,0.9807532
10.98432,2.249999,2.075996,-0.03315533,0,-0.9994504,10.98432,4.049999,2.075996,-0.03253509,0.192522,-0.9807537,1,10.87677,4.686402,-1.165997,0.03253508,-0.1925219,0.9807532
10.98432,2.259999,2.063996,-0.03315533,0,-0.9994504,10.98432,4.059999,2.063996,-0.03253509,0.192522,-0.9807537,1,10.87671,4.696795,-1.179997,0.03253508,-0.1925219,0.9807532
10.98432,2.269999,2.051996,-0.03315533,0,-0.9994504,10.98432,4.069999,2.051996,-0.03253509,0.192522,-0.9807537,1,10.87664,4.707188,-1.193997,0.03253508,-0.1925219,0.9807532
10.98432,2.279999,2.039996,-0.03315533,0,-0.9994504,10.98432,4.079999,2.039996,-0.03253509,0.192522,-0.9807537,1,10.87658,4.717581,-1.207997,0.03253508,-0.1925219,0.9807532
10.98432,2.289999,2.027996,-0.03315533,0,-0.9994502,10.98432,4.089999,2.027996,-0.03253509,0.192522,-0.9807534,1,10.87651,4.727973,-1.221997,0.03253508,-0.1925219,0.9807532
10.98432,2.3,2.015996,-0.03315533,0,-0.9994504,10.98432,4.099999,2.015996,-0.03253509,0.192522,-0.9807537,1,10.87644,4.738366,-1.235997,0.03253508,-0.1925219,0.9807532
10.98432,2.31,2.003996,-0.03315533,0,-0.9994504,10.98432,4.11,2.003996,-0.03253509,0.192522,-0.9807537,1,10.87638,4.748759,-1.249997,0.03253508,-0.1925219,0.9807532
10.98432,2.32,1.991996,-0.03315533,0,-0.9994504,10.98432,4.12,1.991996,-0.03253509,0.192522,-0.9807537,1,10.87631,4.759151,-1.263997,0.03253508,-0.1925219,0.9807532
10.98432,2.33,1.979996,-0.03315533,0,-0.9994504,10.98432,4.13,1.979996,-0.03253509,0.192522,-0.9807537,1,10.87624,4.769544,-1.277997,0.03253508,-0.1925219,0.9807532
10.98432,2.34,1.967996,-0.03315533,0,-0.9994504,10.98432,4.14,1.967996,-0.03253509,0.192522,-0.9807537,1,10.87618,4.779937,-1.291996,0.03253508,-0.1925219,0.9807532
10.98432,2.35,1.955996,-0.03315533,0,-0.9994504,10.98432,4.15,1.955996,-0.03253509,0.192522,-0.9807537,1,10.85082,4.940008,-2.068497,0.03253508,-0.1925219,0.9807532
10.98432,2.36,1.943995,-0.03315533,0,-0.9994502,10.98432,4.16,1.943995,-0.03253509,0.192522,-0.9807534,1,10.85075,4.950383,-2.082403,0.03253508,-0.1925219,0.9807532
10.98432,2.37,1.931995,-0.03315534,0,-0.9994504,10.98432,4.17,1.931995,-0.03253509,0.192522,-0.9807537,1,10.85069,4.960757,-2.096309,0.03253508,-0.1925219,0.9807532
10.98432,2.38,1.919995,-0.03315534,0,-0.9994504,10.98432,4.18,1.919995,-0.03253509,0.192522,-0.9807537,1,10.85063,4.971131,-2.110216,0.03253508,-0.1925219,0.9807532
10.98432,2.39,1.907995,-0.03315534,0,-0.9994504,10.98432,4.190001,1.907995,-0.03253509,0.192522,-0.9807537,1,10.85056,4.981505,-2.124122,0.03253508,-0.1925219,0.9807532
10.98432,2.400001,1.895995,-0.03315534,0,-0.9994504,10.98432,4.2,1.895995,-0.03253509,0.192522,-0.9807537,1,10.8505,4.991879,-2.138029,0.03253508,-0.1925219,0.9807532
10.98432,2.410001,1.883995,-0.03315534,0,-0.9994504,10.98432,4.210001,1.883995,-0.03253509,0.192522,-0.9807537,1,10.85044,5.002254,-2.151935,0.03253508,-0.1925219,0.9807532
10.98432,2.420001,1.871995,-0.03315534,0,-0.9994504,10.98432,4.220001,1.871995,-0.03253509,0.192522,-0.9807537,1,10.85037,5.012628,-2.165841,0.03253508,-0.1925219,0.9807532
10.98432,2.430001,1.859995,-0.03315534,0,-0.9994504,10.98432,4.230001,1.859995,-0.03253509,0.192522,-0.9807537,1,10.85031,5.023003,-2.179747,0.03253508,-0.1925219,0.9807532
10.98432,2.440001,1.847995,-0.03315534,0,-0.9994504,10.98432,4.240001,1.847995,-0.03253509,0.192522,-0.9807537,1,10.85025,5.033377,-2.193654,0.03253508,-0.1925219,0.9807532
10.98432,2.450001,1.835995,-0.03315533,0,-0.9994502,10.98432,4.250001,1.835995,-0.03253509,0.192522,-0.9807534,1,10.85018,5.043751,-2.20756,0.03253508,-0.1925219,0.9807532
10.98432,2.460001,1.823995,-0.03315534,0,-0.9994504,10.98432,4.260001,1.823995,-0.03253509,0.192522,-0.9807537,1,10.85012,5.054125,-2.221466,0.03253508,-0.1925219,0.9807532
10.98432,2.470001,1.811995,-0.03315534,0,-0.9994504,10.98432,4.270001,1.811995,-0.03253509,0.192522,-0.9807537,1,10.85006,5.0645,-2.235373,0.03253508,-0.1925219,0.9807532
10.98432,2.480001,1.799994,-0.03315534,0,-0.9994504,10.98432,4.280002,1.799994,-0.03253509,0.192522,-0.9807537,1,10.84999,5.074874,-2.249279,0.03253508,-0.1925219,0.9807532
