11.54753,1.226076,5.248067,0.08141615,0,-0.9966803,11.54753,3.026076,5.248067,0.08123717,-0.06627381,-0.9944893,1,11.89216,2.744928,1.029232,-0.08123715,0.06627379,0.994489
11.54753,1.226076,5.248067,0.08141615,0,-0.9966803,11.54753,3.026076,5.248067,0.08123717,-0.06627381,-0.9944893,1,11.89353,2.74381,1.012453,-0.08123715,0.06627379,0.994489
11.55246,1.219371,5.187724,0.08141615,0,-0.9966803,11.55246,3.019371,5.187724,0.08123716,-0.06627381,-0.994489,1,11.89496,2.739963,0.9949908,-0.08123716,0.06627381,0.994489
11.55246,1.219371,5.187724,0.08141615,0,-0.9966803,11.55246,3.019371,5.187724,0.08123716,-0.06627381,-0.994489,1,11.89633,2.738845,0.9782112,-0.08123716,0.06627381,0.994489
11.55637,1.214054,5.139871,0.08141615,0,-0.9966803,11.55637,3.014054,5.139871,0.08123716,-0.06627381,-0.994489,1,11.89774,2.735562,0.9608905,-0.08123716,0.06627381,0.994489
11.55637,1.214054,5.139871,0.08141615,0,-0.9966803,11.55637,3.014054,5.139871,0.08123716,-0.06627381,-0.994489,1,11.89911,2.734444,0.9441109,-0.08123716,0.06627381,0.994489
11.56221,1.206119,5.068454,0.08141617,0,-0.9966805,11.56221,3.006119,5.068454,0.08122806,-0.06793759,-0.9943777,1,11.90069,2.723014,0.9247533,-0.08122804,0.06793758,0.9943775
11.56563,1.201461,5.026529,0.08141615,0,-0.9966803,11.56563,3.001461,5.026529,0.08122781,-0.06798112,-0.9943744,1,11.90211,2.719858,0.9074642,-0.08122782,0.06798112,0.9943745
11.56563,1.201461,5.026529,0.08141615,0,-0.9966803,11.56563,3.001461,5.026529,0.08122781,-0.06798112,-0.9943744,1,11.90348,2.71871,0.8906773,-0.08122782,0.06798112,0.9943745
11.57051,1.194831,4.966866,0.08141615,0,-0.9966803,11.57051,2.994831,4.966866,0.08122765,-0.06800833,-0.9943725,1,11.90491,2.714853,0.8732132,-0.08122767,0.06800834,0.9943727
11.57051,1.194831,4.966866,0.08141615,0,-0.9966803,11.57051,2.994831,4.966866,0.08122765,-0.06800833,-0.9943725,1,11.90628,2.713705,0.8564262,-0.08122767,0.06800834,0.9943727
11.57493,1.188808,4.912658,0.08141617,0,-0.9966805,11.57493,2.988808,4.912658,0.08122765,-0.06801333,-0.9943727,1,11.9077,2.71018,0.8390451,-0.08122762,0.06801331,0.9943724
11.57493,1.188808,4.912658,0.08141617,0,-0.9966805,11.57493,2.988808,4.912658,0.08122765,-0.06801333,-0.9943727,1,11.90907,2.709032,0.8222581,-0.08122762,0.06801331,0.9943724
11.57493,1.188808,4.912658,0.08141617,0,-0.9966805,11.57493,2.988808,4.912658,0.08122765,-0.06801333,-0.9943727,1,11.90791,2.71,0.8364068,-0.08122762,0.06801331,0.9943724
11.58082,1.180806,4.840637,0.08141617,0,-0.9966805,11.58082,2.980806,4.840637,0.08122763,-0.06801514,-0.9943722,1,11.89229,2.72,1.027686,-0.08122763,0.06801514,0.9943722
11.58467,1.18,4.777467,0.08141617,0,-0.9966805,11.58467,2.98,4.777467,0.08122764,-0.06801518,-0.9943725,1,11.88323,2.73,1.122499,-0.08122762,0.06801517,0.9943722
11.58467,1.18,4.761467,0.08141617,0,-0.9966805,11.58467,2.98,4.761467,0.08122764,-0.06801518,-0.9943725,1,11.87129,2.74,1.252697,-0.08122762,0.06801517,0.9943722
11.5891,1.18,4.69118,0.08141617,0,-0.9966805,11.5891,2.98,4.69118,0.08122763,-0.0680152,-0.9943722,1,11.86378,2.75,1.328609,-0.08122763,0.0680152,0.9943722
11.5891,1.18,4.675179,0.08141617,0,-0.9966805,11.5891,2.98,4.675179,0.08122763,-0.0680152,-0.9943722,1,11.85184,2.76,1.458808,-0.08122763,0.0680152,0.9943722
11.5891,1.18,4.659179,0.08141617,0,-0.9966805,11.5891,2.98,4.659179,0.08122763,-0.0680152,-0.9943722,1,11.84537,2.765417,1.522,-0.08122763,0.0680152,0.9943722
11.59546,1.18,4.565439,0.08141617,0,-0.9966805,11.59546,2.98,4.565439,0.08122763,-0.0680152,-0.9943722,1,11.84521,2.770871,1.508,-0.08122763,0.0680152,0.9943722
11.59546,1.18,4.549439,0.08141617,0,-0.9966805,11.59546,2.98,4.549439,0.08122763,-0.0680152,-0.9943722,1,11.84505,2.771008,1.494,-0.08122763,0.0680152,0.9943722
11.60177,1.18,4.45608,0.08141617,0,-0.9966805,11.60177,2.98,4.45608,0.08122763,-0.0680152,-0.9943722,1,11.84488,2.776436,1.48,-0.08122763,0.0680152,0.9943722
11.60177,1.18,4.44008,0.08141617,0,-0.9966805,11.60177,2.98,4.44008,0.08122763,-0.0680152,-0.9943722,1,11.84472,2.776572,1.466,-0.08122763,0.0680152,0.9943722
11.6052,1.18,4.382176,0.08141615,0,-0.9966803,11.6052,2.98,4.382176,0.08122762,-0.06801519,-0.994372,1,11.84455,2.779576,1.452,-0.08122763,0.0680152,0.9943722
11.6052,1.18,4.366176,0.08141615,0,-0.9966803,11.6052,2.98,4.366176,0.08122762,-0.06801519,-0.994372,1,11.84439,2.779712,1.438,-0.08122763,0.0680152,0.9943722
11.61104,1.18,4.278651,0.08141617,0,-0.9966805,11.61104,2.98,4.278651,0.08122763,-0.06801521,-0.9943722,1,11.84423,2.784741,1.424,-0.08122763,0.06801521,0.9943722
11.61104,1.18,4.26265,0.08141617,0,-0.9966805,11.61104,2.98,4.26265,0.08122763,-0.06801521,-0.9943722,1,11.84406,2.784878,1.41,-0.08122763,0.06801521,0.9943722
11.61549,1.18,4.192157,0.08141617,0,-0.9966805,11.61549,2.98,4.192157,0.08122764,-0.06801521,-0.9943725,1,11.8439,2.788743,1.396,-0.08122762,0.0680152,0.9943722
11.61549,1.18,4.176157,0.08141617,0,-0.9966805,11.61549,2.98,4.176157,0.08122764,-0.06801521,-0.9943725,1,11.84374,2.788879,1.382,-0.08122762,0.0680152,0.9943722
11.62181,1.18,4.08276,0.08141617,0,-0.9966805,11.62181,2.98,4.08276,0.08122763,-0.0680152,-0.9943722,1,11.84357,2.79431,1.368,-0.08122763,0.0680152,0.9943722
11.62181,1.18,4.06676,0.08141617,0,-0.9966805,11.62181,2.98,4.06676,0.08122763,-0.0680152,-0.9943722,1,11.84341,2.794447,1.354,-0.08122763,0.0680152,0.9943722
11.62575,1.18,4.002568,0.08141617,0,-0.9966805,11.62575,2.98,4.002568,0.08122763,-0.0680152,-0.9943722,1,11.84329,2.797843,1.339461,-0.08122763,0.0680152,0.9943722
11.62575,1.18,3.986567,0.08141617,0,-0.9966805,11.62575,2.98,3.986567,0.08122763,-0.0680152,-0.9943722,1,11.84333,2.797808,1.322952,-0.08122763,0.0680152,0.9943722
11.62964,1.18,3.922982,0.08141617,0,-0.9966805,11.62964,2.98,3.922982,0.08122764,-0.0680152,-0.9943725,1,11.84331,2.801085,1.307272,-0.08122762,0.06801519,0.9943722
11.63352,1.18,3.859488,0.08141617,0,-0.9966805,11.63352,2.98,3.859488,0.08122763,-0.0680152,-0.9943722,1,11.84328,2.804355,1.291589,-0.08122763,0.0680152,0.9943722
11.63352,1.18,3.843488,0.08141617,0,-0.9966805,11.63352,2.98,3.843488,0.08122763,-0.0680152,-0.9943722,1,11.84332,2.804321,1.275081,-0.08122763,0.0680152,0.9943722
11.63795,1.18,3.773224,0.08141617,0,-0.9966805,11.63795,2.98,3.773224,0.08122764,-0.0680152,-0.9943725,1,11.84329,2.808062,1.259516,-0.08122762,0.06801519,0.9943722
11.63795,1.18,3.757224,0.08141617,0,-0.9966805,11.63795,2.98,3.757224,0.08122764,-0.0680152,-0.9943725,1,11.84333,2.808027,1.243007,-0.08122762,0.06801519,0.9943722
11.63795,1.18,3.741224,0.08141617,0,-0.9966805,11.63795,2.98,3.741224,0.08122764,-0.0680152,-0.9943725,1,11.84337,2.807992,1.226499,-0.08122762,0.06801519,0.9943722
11.64574,1.18,3.629879,0.08141617,0,-0.9966805,11.64574,2.98,3.629879,0.08122763,-0.0680152,-0.9943722,1,11.84328,2.814593,1.211649,-0.08122763,0.0680152,0.9943722
11.64574,1.18,3.613878,0.08141617,0,-0.9966805,11.64574,2.98,3.613878,0.08122763,-0.0680152,-0.9943722,1,11.84332,2.814558,1.19514,-0.08122763,0.0680152,0.9943722
11.65023,1.18,3.542942,0.08141617,0,-0.9966805,11.65023,2.98,3.542942,0.08122764,-0.06801521,-0.9943725,1,11.84328,2.818346,1.179587,-0.08122762,0.0680152,0.9943722
11.65357,1.18,3.486061,0.08141615,0,-0.9966803,11.65357,2.98,3.486061,0.08122763,-0.0680152,-0.9943722,1,11.84327,2.821156,1.16379,-0.08122763,0.0680152,0.9943722
11.65357,1.18,3.470061,0.08141615,0,-0.9966803,11.65357,2.98,3.470061,0.08122763,-0.0680152,-0.9943722,1,11.84331,2.821121,1.147281,-0.08122763,0.0680152,0.9943722
11.62002,1.196,3.535735,0.08141617,0,-0.9966805,11.62002,2.996,3.535735,0.08122764,-0.06801521,-0.9943725,1,11.81626,2.831682,1.133421,-0.08122762,0.0680152,0.9943722
11.62002,1.196,3.519735,0.08141617,0,-0.9966805,11.62002,2.996,3.519735,0.08122764,-0.06801521,-0.9943725,1,11.8163,2.831647,1.116912,-0.08122762,0.0680152,0.9943722
11.62002,1.196,3.503735,0.08141617,0,-0.9966805,11.62002,2.996,3.503735,0.08122764,-0.06801521,-0.9943725,1,11.81634,2.831612,1.100403,-0.08122762,0.0680152,0.9943722
11.61562,1.22,3.415479,0.08141617,0,-0.9966805,11.61562,3.02,3.415479,0.08122763,-0.0680152,-0.9943722,1,11.80548,2.861023,1.091256,-0.08122763,0.0680152,0.9943722
11.60645,1.228,3.478914,0.08141617,0,-0.9966805,11.60645,3.028,3.478914,0.08122763,-0.0680152,-0.9943722,1,11.80278,2.8636,1.0754,-0.08122763,0.0680152,0.9943722
11.60645,1.228,3.462914,0.08141617,0,-0.9966805,11.60645,3.028,3.462914,0.08122763,-0.0680152,-0.9943722,1,11.80283,2.863565,1.058891,-0.08122763,0.0680152,0.9943722
11.59379,1.244,3.397907,0.08141617,0,-0.9966805,11.59379,3.044,3.397907,0.08122763,-0.0680152,-0.9943722,1,11.78581,2.883219,1.047305,-0.08122763,0.0680152,0.9943722
11.59379,1.244,3.381907,0.08141617,0,-0.9966805,11.59379,3.044,3.381907,0.08122763,-0.0680152,-0.9943722,1,11.78585,2.883184,1.030796,-0.08122763,0.0680152,0.9943722
11.57326,1.244,3.365908,0.08141617,0,-0.9966805,11.57326,3.044,3.365908,0.08122763,-0.0680152,-0.9943722,1,11.76536,2.883149,1.014287,-0.08122763,0.0680152,0.9943722
11.57326,1.244,3.349908,0.08141617,0,-0.9966805,11.57326,3.044,3.349908,0.08122763,-0.0680152,-0.9943722,1,11.7654,2.883114,0.9977784,-0.08122763,0.0680152,0.9943722
11.53213,1.244,3.333908,0.08141617,0,-0.9966805,11.53213,3.044,3.333908,0.08122763,-0.0680152,-0.9943722,1,11.72431,2.883079,0.9812697,-0.08122763,0.0680152,0.9943722
11.53213,1.244,3.317908,0.08141617,0,-0.9966805,11.53213,3.044,3.317908,0.08122763,-0.0680152,-0.9943722,1,11.72435,2.883044,0.9647609,-0.08122763,0.0680152,0.9943722
11.5066,1.244,3.301908,0.08141615,0,-0.9966803,11.5066,3.044,3.301908,0.08122762,-0.06801519,-0.994372,1,11.69887,2.88301,0.9482521,-0.08122763,0.0680152,0.9943722
11.5066,1.244,3.285909,0.08141615,0,-0.9966803,11.5066,3.044,3.285909,0.08122762,-0.06801519,-0.994372,1,11.69891,2.882975,0.9317435,-0.08122763,0.0680152,0.9943722
11.47943,1.244,3.269909,0.08141617,0,-0.9966805,11.47943,3.044,3.269909,0.08122763,-0.0680152,-0.9943722,1,11.67178,2.88294,0.9152349,-0.08122763,0.0680152,0.9943722
11.45983,1.244,3.253909,0.08141617,0,-0.9966805,11.45983,3.044,3.253909,0.08122764,-0.0680152,-0.9943725,1,11.65222,2.882905,0.8987263,-0.08122762,0.06801519,0.9943722
11.45983,1.244,3.237909,0.08141617,0,-0.9966805,11.45983,3.044,3.237909,0.08122764,-0.0680152,-0.9943725,1,11.65226,2.882871,0.8822176,-0.08122762,0.06801519,0.9943722
11.45983,1.332,3.298001,0.08141617,0,-0.9966805,11.45983,3.132,3.298001,0.08122763,-0.0680152,-0.9943722,1,11.6568,2.967072,0.886768,-0.08122763,0.0680152,0.9943722
11.45983,1.332,3.282001,0.08141617,0,-0.9966805,11.45983,3.132,3.282001,0.08122763,-0.0680152,-0.9943722,1,11.65684,2.967037,0.8702593,-0.08122763,0.0680152,0.9943722
11.4471,1.348,3.211392,0.08141617,0,-0.9966805,11.4471,3.148,3.211392,0.08122763,-0.0680152,-0.9943722,1,11.63928,2.987081,0.8587703,-0.08122763,0.0680152,0.9943722
11.4471,1.348,3.195392,0.08141617,0,-0.9966805,11.4471,3.148,3.195392,0.08122763,-0.0680152,-0.9943722,1,11.63932,2.987046,0.8422617,-0.08122763,0.0680152,0.9943722
11.44276,1.348,3.179392,0.08141617,0,-0.9966805,11.44276,3.148,3.179392,0.08122764,-0.0680152,-0.9943725,1,11.63503,2.987011,0.825753,-0.08122762,0.06801519,0.9943722
11.44276,1.348,3.163393,0.08141617,0,-0.9966805,11.44276,3.148,3.163393,0.08122764,-0.0680152,-0.9943725,1,11.63507,2.986976,0.8092444,-0.08122762,0.06801519,0.9943722
11.44322,1.348,3.147393,0.08141617,0,-0.9966805,11.44322,3.148,3.147393,0.08122763,-0.0680152,-0.9943722,1,11.63556,2.986941,0.7927358,-0.08122763,0.0680152,0.9943722
11.44498,1.388001,3.122937,0.08141617,0,-0.9966805,11.44498,3.188001,3.122937,0.08122764,-0.0680152,-0.9943725,1,11.63583,3.028191,0.7865483,-0.08122762,0.06801519,0.9943722
11.44498,1.388001,3.106937,0.08141617,0,-0.9966805,11.44498,3.188001,3.106937,0.08122764,-0.0680152,-0.9943725,1,11.63587,3.028157,0.7700397,-0.08122762,0.06801519,0.9943722
11.44646,1.404,3.171736,0.08141617,0,-0.9966805,11.44646,3.204,3.171736,0.08122763,-0.0680152,-0.9943722,1,11.64378,3.038777,0.7561949,-0.08122763,0.0680152,0.9943722
11.44646,1.404,3.155736,0.08141617,0,-0.9966805,11.44646,3.204,3.155736,0.08122763,-0.0680152,-0.9943722,1,11.64382,3.038742,0.7396863,-0.08122763,0.0680152,0.9943722
11.44646,1.404,3.139737,0.08141617,0,-0.9966805,11.44646,3.204,3.139737,0.08122763,-0.0680152,-0.9943722,1,11.64386,3.038707,0.7231776,-0.08122763,0.0680152,0.9943722
11.44646,1.404,3.123737,0.08141617,0,-0.9966805,11.44646,3.204,3.123737,0.08122763,-0.0680152,-0.9943722,1,11.64391,3.038673,0.706669,-0.08122763,0.0680152,0.9943722
11.44758,1.436,3.094014,0.08141617,0,-0.9966805,11.44758,3.236001,3.094014,0.08122763,-0.0680152,-0.9943722,1,11.64326,3.07215,0.6985383,-0.08122763,0.0680152,0.9943722
11.44776,1.444,3.075873,0.08141615,0,-0.9966803,11.44776,3.244,3.075873,0.08122762,-0.0680152,-0.994372,1,11.64314,3.080403,0.6841016,-0.08122763,0.06801521,0.9943722
11.44776,1.444,3.059874,0.08141615,0,-0.9966803,11.44776,3.244,3.059874,0.08122762,-0.0680152,-0.994372,1,11.64318,3.080368,0.667593,-0.08122763,0.06801521,0.9943722
11.44776,1.444,3.043874,0.08141617,0,-0.9966805,11.44776,3.244,3.043874,0.08122763,-0.0680152,-0.9943722,1,11.64322,3.080333,0.6510844,-0.08122763,0.0680152,0.9943722
11.44776,1.444,3.027874,0.08141617,0,-0.9966805,11.44776,3.244,3.027874,0.08122764,-0.06801521,-0.9943725,1,11.64326,3.080298,0.6345758,-0.08122762,0.0680152,0.9943722
11.44776,1.444,3.011874,0.08141617,0,-0.9966805,11.44776,3.244,3.011874,0.08122764,-0.06801521,-0.9943725,1,11.6433,3.080264,0.6180671,-0.08122762,0.0680152,0.9943722
11.44776,1.444,2.995874,0.08141617,0,-0.9966805,11.44776,3.244,2.995874,0.08122764,-0.06801521,-0.9943725,1,11.64334,3.080229,0.6015585,-0.08122762,0.0680152,0.9943722
11.44776,1.444,2.979875,0.08141617,0,-0.9966805,11.44776,3.244,2.979875,0.08122763,-0.0680152,-0.9943722,1,11.64338,3.080194,0.5850499,-0.08122763,0.0680152,0.9943722
11.44776,1.444,2.963875,0.08141615,0,-0.9966803,11.44776,3.244,2.963875,0.08122762,-0.0680152,-0.994372,1,11.64343,3.080159,0.5685412,-0.08122763,0.06801521,0.9943722
11.44776,1.444,2.947875,0.08141615,0,-0.9966803,11.44776,3.244,2.947875,0.08122762,-0.0680152,-0.994372,1,11.64347,3.080124,0.5520326,-0.08122763,0.06801521,0.9943722
11.44776,1.444,2.931875,0.08141615,0,-0.9966803,11.44776,3.244,2.931875,0.08122762,-0.06801519,-0.994372,1,11.64351,3.08009,0.535524,-0.08122763,0.0680152,0.9943722
11.44776,1.444,2.915875,0.08141615,0,-0.9966803,11.44776,3.244,2.915875,0.08122762,-0.06801519,-0.994372,1,11.64355,3.080055,0.5190153,-0.08122763,0.0680152,0.9943722
11.44776,1.532,2.964002,0.08141615,0,-0.9966803,11.44776,3.332,2.964002,0.08122762,-0.0680152,-0.994372,1,11.64709,3.165088,0.5237736,-0.08122763,0.06801521,0.9943722
11.44776,1.532,2.964002,0.08141615,0,-0.9966803,11.44776,3.332,2.964002,0.08122762,-0.0680152,-0.994372,1,11.64847,3.16394,0.5069865,-0.08122763,0.06801521,0.9943722
11.44776,1.54,2.950002,0.08141617,0,-0.9966805,11.44776,3.340001,2.950002,0.08122763,-0.06801521,-0.9943722,1,11.64851,3.171906,0.492478,-0.08122763,0.06801521,0.9943722
11.44776,1.548,2.936002,0.08141617,0,-0.9966805,11.44776,3.348001,2.936002,0.08122763,-0.06801521,-0.9943722,1,11.64855,3.179871,0.4779692,-0.08122763,0.06801521,0.9943722
11.44776,1.556,2.922002,0.08141617,0,-0.9966805,11.44776,3.356,2.922002,0.08122763,-0.0680152,-0.9943722,1,11.64859,3.187836,0.4634603,-0.08122763,0.0680152,0.9943722
11.44776,1.564,2.908002,0.08141617,0,-0.9966805,11.44776,3.364,2.908002,0.08122763,-0.0680152,-0.9943722,1,11.64863,3.195801,0.4489515,-0.08122763,0.0680152,0.9943722
11.44776,1.574,2.894002,0.08141617,0,-0.9966805,11.44776,3.374,2.894002,0.08122763,-0.0680152,-0.9943722,1,11.64863,3.205801,0.4349515,-0.08122763,0.0680152,0.9943722
11.44776,1.584,2.880002,0.08141617,0,-0.9966805,11.44776,3.384,2.880002,0.08122764,-0.0680152,-0.9943725,1,11.64863,3.215801,0.4209514,-0.08122762,0.06801519,0.9943722
11.44776,1.594,2.866002,0.08141617,0,-0.9966805,11.44776,3.394,2.866002,0.08122764,-0.0680152,-0.9943725,1,11.64863,3.225801,0.4069514,-0.08122762,0.06801519,0.9943722
11.44776,1.604,2.852002,0.08141617,0,-0.9966805,11.44776,3.404,2.852002,0.08122764,-0.0680152,-0.9943725,1,11.64863,3.235801,0.3929513,-0.08122762,0.06801519,0.9943722
11.44776,1.614,2.838002,0.08141617,0,-0.9966805,11.44776,3.414,2.838002,0.08122764,-0.0680152,-0.9943725,1,11.64863,3.245801,0.3789513,-0.08122762,0.06801519,0.9943722
11.44776,1.624,2.824002,0.08141617,0,-0.9966805,11.44776,3.424,2.824002,0.08122764,-0.0680152,-0.9943725,1,11.64863,3.255801,0.3649512,-0.08122762,0.06801519,0.9943722
11.44776,1.634,2.810002,0.08141617,0,-0.9966805,11.44776,3.434,2.810002,0.08122763,-0.0680152,-0.9943722,1,11.64863,3.2658,0.3509511,-0.08122763,0.0680152,0.9943722
11.44776,1.644,2.796002,0.08141615,0,-0.9966803,11.44776,3.444,2.796002,0.08122762,-0.06801519,-0.994372,1,11.64863,3.2758,0.336951,-0.08122763,0.0680152,0.9943722
11.44776,1.654,2.782002,0.08141615,0,-0.9966803,11.44776,3.454,2.782002,0.08122762,-0.06801519,-0.994372,1,11.64863,3.2858,0.322951,-0.08122763,0.0680152,0.9943722
11.44776,1.664,2.768002,0.08141617,0,-0.9966805,11.44776,3.464,2.768002,0.08122763,-0.0680152,-0.9943722,1,11.64863,3.2958,0.3089509,-0.08122763,0.0680152,0.9943722
11.44776,1.674,2.754002,0.08141617,0,-0.9966805,11.44776,3.474,2.754002,0.08122763,-0.0680152,-0.9943722,1,11.64863,3.3058,0.2949509,-0.08122763,0.0680152,0.9943722
11.44776,1.684,2.740002,0.08141617,0,-0.9966805,11.44776,3.484,2.740002,0.08122763,-0.0680152,-0.9943722,1,11.64863,3.3158,0.2809508,-0.08122763,0.0680152,0.9943722
11.44776,1.694,2.726002,0.08141617,0,-0.9966805,11.44776,3.494,2.726002,0.08122764,-0.06801521,-0.9943725,1,11.64863,3.3258,0.2669508,-0.08122762,0.0680152,0.9943722
11.44776,1.704,2.712003,0.08141617,0,-0.9966805,11.44776,3.504,2.712003,0.08122764,-0.06801521,-0.9943725,1,11.64863,3.3358,0.2529507,-0.08122762,0.0680152,0.9943722
11.44776,1.714,2.698003,0.08141617,0,-0.9966805,11.44776,3.514,2.698003,0.08122764,-0.06801521,-0.9943725,1,11.64863,3.3458,0.2389506,-0.08122762,0.0680152,0.9943722
11.44776,1.724,2.684003,0.08141617,0,-0.9966805,11.44776,3.524,2.684003,0.08122763,-0.0680152,-0.9943722,1,11.64863,3.3558,0.2249506,-0.08122763,0.0680152,0.9943722
11.44776,1.734,2.670003,0.08141615,0,-0.9966803,11.44776,3.534,2.670003,0.08122762,-0.0680152,-0.994372,1,11.64863,3.3658,0.2109505,-0.08122763,0.06801521,0.9943722
11.44776,1.744,2.656003,0.08141615,0,-0.9966803,11.44776,3.544,2.656003,0.08122762,-0.0680152,-0.994372,1,11.64863,3.3758,0.1969505,-0.08122763,0.06801521,0.9943722
11.44776,1.754,2.642003,0.08141617,0,-0.9966805,11.44776,3.554,2.642003,0.08122763,-0.06801521,-0.9943722,1,11.64863,3.3858,0.1829504,-0.08122763,0.06801521,0.9943722
11.44776,1.764,2.628003,0.08141617,0,-0.9966805,11.44776,3.564,2.628003,0.08122763,-0.06801521,-0.9943722,1,11.64863,3.3958,0.1689503,-0.08122763,0.06801521,0.9943722
11.44776,1.774,2.614003,0.08141617,0,-0.9966805,11.44776,3.574,2.614003,0.08122764,-0.06801521,-0.9943725,1,11.64863,3.4058,0.1549503,-0.08122762,0.0680152,0.9943722
11.44776,1.784,2.600003,0.08141617,0,-0.9966805,11.44776,3.584,2.600003,0.08122764,-0.06801521,-0.9943725,1,11.64863,3.4158,0.1409502,-0.08122762,0.0680152,0.9943722
11.44776,1.794,2.586003,0.08141617,0,-0.9966805,11.44776,3.594,2.586003,0.08122763,-0.0680152,-0.9943722,1,11.64863,3.4258,0.1269502,-0.08122763,0.0680152,0.9943722
11.44776,1.804,2.572003,0.08141617,0,-0.9966805,11.44776,3.604,2.572003,0.08122763,-0.0680152,-0.9943722,1,11.64863,3.4358,0.1129502,-0.08122763,0.0680152,0.9943722
11.44776,1.814,2.558003,0.08141615,0,-0.9966803,11.44776,3.614,2.558003,0.08122762,-0.0680152,-0.994372,1,11.64863,3.4458,0.09895027,-0.08122763,0.06801521,0.9943722
11.44776,1.824,2.544003,0.08141615,0,-0.9966803,11.44776,3.624,2.544003,0.08122762,-0.0680152,-0.994372,1,11.64863,3.4558,0.08495034,-0.08122763,0.06801521,0.9943722
11.44776,1.834,2.530003,0.08141617,0,-0.9966805,11.44776,3.634,2.530003,0.08122764,-0.06801522,-0.9943725,1,11.64863,3.4658,0.07095028,-0.08122762,0.0680152,0.9943722
11.44776,1.844,2.516003,0.08141617,0,-0.9966805,11.44776,3.644,2.516003,0.08122763,-0.06801521,-0.9943722,1,11.64863,3.4758,0.05695022,-0.08122763,0.06801521,0.9943722
11.44776,1.854,2.502003,0.08141617,0,-0.9966805,11.44776,3.654,2.502003,0.08122763,-0.06801521,-0.9943722,1,11.64863,3.4858,0.04295028,-0.08122763,0.06801521,0.9943722
11.44776,1.864,2.488003,0.08141617,0,-0.9966805,11.44776,3.664,2.488003,0.08122763,-0.06801521,-0.9943722,1,11.64863,3.4958,0.02895034,-0.08122763,0.06801521,0.9943722
11.44776,1.874,2.474004,0.08141617,0,-0.9966805,11.44776,3.674,2.474004,0.08122763,-0.0680152,-0.9943722,1,11.64863,3.5058,0.01495041,-0.08122763,0.0680152,0.9943722
11.44776,1.884,2.460004,0.08141617,0,-0.9966805,11.44776,3.684,2.460004,0.08122763,-0.0680152,-0.9943722,1,11.64863,3.5158,0.0009504668,-0.08122763,0.0680152,0.9943722
11.44776,1.894,2.446004,0.08141615,0,-0.9966803,11.44776,3.694,2.446004,0.08122762,-0.0680152,-0.994372,1,11.64863,3.5258,-0.01304948,-0.08122763,0.06801521,0.9943722
11.44776,1.904,2.432004,0.08141615,0,-0.9966803,11.44776,3.704,2.432004,0.08122762,-0.0680152,-0.994372,1,11.64863,3.5358,-0.02704942,-0.08122763,0.06801521,0.9943722
11.44776,1.914,2.418004,0.08141617,0,-0.9966805,11.44776,3.714,2.418004,0.08122763,-0.06801521,-0.9943722,1,11.64863,3.5458,-0.04104935,-0.08122763,0.06801521,0.9943722
11.44776,1.924,2.404004,0.08141617,0,-0.9966805,11.44776,3.724,2.404004,0.08122763,-0.06801521,-0.9943722,1,11.64863,3.5558,-0.05504929,-0.08122763,0.06801521,0.9943722
11.44776,1.934,2.390004,0.08141615,0,-0.9966803,11.44776,3.734,2.390004,0.08122763,-0.0680152,-0.9943722,1,11.64863,3.5658,-0.06904922,-0.08122763,0.0680152,0.9943722
11.44776,1.944,2.376004,0.08141615,0,-0.9966803,11.44776,3.744,2.376004,0.08122763,-0.0680152,-0.9943722,1,11.64863,3.5758,-0.08304916,-0.08122763,0.0680152,0.9943722
11.44776,1.954,2.362004,0.08141617,0,-0.9966805,11.44776,3.754,2.362004,0.08122763,-0.0680152,-0.9943722,1,11.64863,3.5858,-0.0970491,-0.08122763,0.0680152,0.9943722
11.44776,1.964,2.348004,0.08141617,0,-0.9966805,11.44776,3.763999,2.348004,0.08122763,-0.0680152,-0.9943722,1,11.64863,3.5958,-0.1110491,-0.08122763,0.0680152,0.9943722
11.44776,1.973999,2.334004,0.08141615,0,-0.9966803,11.44776,3.773999,2.334004,0.08122762,-0.06801519,-0.994372,1,11.64863,3.6058,-0.1250491,-0.08122763,0.0680152,0.9943722
11.44776,1.983999,2.320004,0.08141615,0,-0.9966803,11.44776,3.783999,2.320004,0.08122762,-0.06801519,-0.994372,1,11.64863,3.6158,-0.1390491,-0.08122763,0.0680152,0.9943722
