53.86104
2693
Exit Fenway
North_Station
-7.190211,7.08,4.491889,0.8356866,0,-0.5492069,-7.190211,8.88,4.491889,0.8331946,-0.07717107,-0.5475691,1,0.8620571,8.134193,-0.8,-0.8331944,0.07717106,0.547569
-7.190211,7.08,4.491889,0.8356866,0,-0.5492069,-7.190211,8.88,4.491889,0.8331946,-0.07717107,-0.5475691,1,0.8620571,8.134193,-0.8,-0.8331944,0.07717106,0.547569
-7.140231,7.08,4.458522,0.8316907,0,-0.5552392,-7.140231,8.88,4.458522,0.8267496,-0.1088444,-0.5519406,1,-0.4560117,8,-0.003883779,-0.8267494,0.1088444,0.5519405
-7.140231,7.08,4.458522,0.8316907,0,-0.5552392,-7.140231,8.88,4.458522,0.8267496,-0.1088444,-0.5519406,1,-0.4560117,8,-0.003883779,-0.8267494,0.1088444,0.5519405
-7.089731,7.08,4.424702,0.8308824,0,-0.5564483,-7.089731,8.88,4.424702,0.8253517,-0.1151894,-0.5527443,1,-0.6583913,7.982416,0.117584,-0.8253515,0.1151894,0.5527443
-7.055332,7.08,4.401655,0.8307778,0,-0.5566044,-7.055332,8.88,4.401655,0.8251686,-0.116008,-0.5528463,1,-0.6626997,7.981279,0.118721,-0.8251686,0.116008,0.5528463
-7.055332,7.08,4.401655,0.8307778,0,-0.5566044,-7.055332,8.88,4.401655,0.8251686,-0.116008,-0.5528463,1,-0.6626997,7.981279,0.118721,-0.8251686,0.116008,0.5528463
-7.005104,7.08,4.367994,0.8307093,0,-0.5567064,-7.005104,8.88,4.367994,0.8250487,-0.1165426,-0.5529128,1,-0.6606247,7.983808,0.1161921,-0.8250487,0.1165426,0.5529128
-7.005104,7.08,4.367994,0.8307093,0,-0.5567064,-7.005104,8.88,4.367994,0.8250487,-0.1165426,-0.5529128,1,-0.6606247,7.983808,0.1161921,-0.8250487,0.1165426,0.5529128
-6.960674,7.08,4.338218,0.8306977,0,-0.5567241,-6.960674,8.88,4.338218,0.8250281,-0.1166341,-0.5529245,1,-0.6540216,7.988429,0.1115709,-0.825028,0.1166341,0.5529244
-6.960674,7.08,4.338218,0.8306977,0,-0.5567241,-6.960674,8.88,4.338218,0.8250281,-0.1166341,-0.5529245,1,-0.6540216,7.988429,0.1115709,-0.825028,0.1166341,0.5529244
-6.905332,7.08,4.301127,0.8306935,0,-0.5567304,-6.905332,8.88,4.301127,0.8250209,-0.1166668,-0.5529286,1,-0.6447799,7.994691,0.1053091,-0.8250206,0.1166668,0.5529284
-6.905332,7.08,4.301127,0.8306935,0,-0.5567304,-6.905332,8.88,4.301127,0.8250209,-0.1166668,-0.5529286,1,-0.6447799,7.994691,0.1053091,-0.8250206,0.1166668,0.5529284
-6.855918,7.08,4.268011,0.830693,0,-0.5567307,-6.855918,8.88,4.268011,0.82502,-0.11667,-0.5529289,1,-0.6330899,8,0.09746772,-0.8250199,0.11667,0.5529289
-6.855918,7.08,4.268011,0.830693,0,-0.5567307,-6.855918,8.88,4.268011,0.82502,-0.11667,-0.5529289,1,-0.6330899,8,0.09746772,-0.8250199,0.11667,0.5529289
-6.806004,7.08,4.234558,0.830693,0,-0.556731,-6.806004,8.88,4.234558,0.8250199,-0.1166707,-0.5529289,1,-0.5832122,8,0.06403807,-0.8250198,0.1166707,0.5529289
-6.806004,7.08,4.234558,0.830693,0,-0.556731,-6.806004,8.88,4.234558,0.8250199,-0.1166707,-0.5529289,1,-0.5832122,8,0.06403807,-0.8250198,0.1166707,0.5529289
-6.806004,7.08,4.234558,0.830693,0,-0.556731,-6.806004,8.88,4.234558,0.8250199,-0.1166707,-0.5529289,1,-0.5832122,8,0.06403807,-0.8250198,0.1166707,0.5529289
-6.750856,7.08,4.197598,0.8306929,0,-0.556731,-6.750856,8.88,4.197598,0.8250198,-0.1166709,-0.5529289,1,-0.5280735,8,0.02708349,-0.8250197,0.1166709,0.5529289
-6.70639,7.08,4.167956,0.8320751,0,-0.5546632,-6.70639,8.88,4.167956,0.8258992,-0.1216127,-0.5505463,1,-0.6267074,7.984774,0.115226,-0.8258991,0.1216126,0.5505462
-6.70639,7.08,4.167956,0.8320751,0,-0.5546632,-6.70639,8.88,4.167956,0.8258992,-0.1216127,-0.5505463,1,-0.6267074,7.984774,0.115226,-0.8258991,0.1216126,0.5505462
-6.656576,7.08,4.134808,0.8325188,0,-0.5539969,-6.656576,8.88,4.134808,0.8252904,-0.1314905,-0.5491868,1,-0.6975937,7.930577,0.169423,-0.8252904,0.1314905,0.5491868
-6.656576,7.08,4.134808,0.8325188,0,-0.5539969,-6.656576,8.88,4.134808,0.8252904,-0.1314905,-0.5491868,1,-0.6975937,7.930577,0.169423,-0.8252904,0.1314905,0.5491868
-6.616634,7.08,4.107913,0.8294746,0,-0.5585445,-6.616634,8.88,4.107913,0.8217189,-0.1364284,-0.553322,1,-1.110145,7.965768,0.3999998,-0.8217189,0.1364284,0.5533221
-6.616634,7.08,4.107913,0.8294746,0,-0.5585445,-6.616634,8.88,4.107913,0.8217189,-0.1364284,-0.553322,1,-1.110145,7.965768,0.3999998,-0.8217189,0.1364284,0.5533221
-6.616634,7.08,4.107913,0.8294746,0,-0.5585445,-6.616634,8.88,4.107913,0.8217189,-0.1364284,-0.553322,1,-1.110145,7.965768,0.3999998,-0.8217189,0.1364284,0.5533221
-6.537861,7.08,4.052693,0.8188515,0,-0.5740057,-6.537861,8.88,4.052693,0.8108825,-0.1391733,-0.5684196,1,-1.327089,7.985665,0.3999998,-0.8108823,0.1391733,0.5684195
-6.537861,7.08,4.052693,0.8188515,0,-0.5740057,-6.537861,8.88,4.052693,0.8108825,-0.1391733,-0.5684196,1,-1.327089,7.985665,0.3999998,-0.8108823,0.1391733,0.5684195
-6.494224,7.08,4.021449,0.8130753,0,-0.5821584,-6.494224,8.88,4.021449,0.8048773,-0.1416482,-0.5762888,1,-1.436305,7.98987,0.3999998,-0.8048771,0.1416482,0.5762887
-6.494224,7.08,4.021449,0.8130753,0,-0.5821584,-6.494224,8.88,4.021449,0.8048773,-0.1416482,-0.5762888,1,-1.436305,7.98987,0.3999998,-0.8048771,0.1416482,0.5762887
-6.45037,7.08,3.988917,0.8031401,0,-0.5957904,-6.45037,8.88,3.988917,0.7946663,-0.1448797,-0.5895044,1,-1.612422,7.997969,0.3999998,-0.7946662,0.1448797,0.5895044
-6.412745,7.08,3.959785,0.7906923,0,-0.6122137,-6.412745,8.88,3.959785,0.7820039,-0.1478371,-0.6054867,1,-1.757866,8,0.3556254,-0.7820039,0.1478371,0.6054867
-6.412745,7.08,3.959785,0.7906923,0,-0.6122137,-6.412745,8.88,3.959785,0.7820039,-0.1478371,-0.6054867,1,-1.757866,8,0.3556254,-0.7820039,0.1478371,0.6054867
-6.366374,7.08,3.929509,0.7724743,0,-0.6350459,-6.366374,8.88,3.929509,0.7636933,-0.1503522,-0.6278272,1,-1.896534,8,0.2548833,-0.7636932,0.1503522,0.6278272
-6.366374,7.08,3.929509,0.7724743,0,-0.6350459,-6.366374,8.88,3.929509,0.7636933,-0.1503522,-0.6278272,1,-1.896534,8,0.2548833,-0.7636932,0.1503522,0.6278272
-6.307463,7.08,3.898164,0.7488907,0,-0.6626936,-6.307463,8.88,3.898164,0.7395904,-0.1571094,-0.6544637,1,-2.1,7.986219,0.1749789,-0.7395904,0.1571094,0.6544637
-6.307463,7.08,3.898164,0.7488907,0,-0.6626936,-6.307463,8.88,3.898164,0.7395904,-0.1571094,-0.6544637,1,-2.1,7.986219,0.1749789,-0.7395904,0.1571094,0.6544637
-6.249321,7.08,3.872207,0.7212546,0,-0.6926702,-6.249321,8.88,3.872207,0.7113889,-0.1648327,-0.6831956,1,-2.346706,7.975742,0.1242575,-0.7113889,0.1648327,0.6831955
-6.249321,7.08,3.872207,0.7212546,0,-0.6926702,-6.249321,8.88,3.872207,0.7113889,-0.1648327,-0.6831956,1,-2.346706,7.975742,0.1242575,-0.7113889,0.1648327,0.6831955
-6.198235,7.08,3.852635,0.6993658,0,-0.7147639,-6.198235,8.88,3.852635,0.689103,-0.1706856,-0.7042751,1,-2.549657,7.976274,0.1237255,-0.689103,0.1706856,0.7042751
-6.198235,7.08,3.852635,0.6993658,0,-0.7147639,-6.198235,8.88,3.852635,0.689103,-0.1706856,-0.7042751,1,-2.549657,7.976274,0.1237255,-0.689103,0.1706856,0.7042751
-6.141519,7.08,3.833479,0.6683248,0,-0.7438695,-6.141519,8.88,3.833479,0.6578519,-0.1763382,-0.7322126,1,-2.80105,7.984582,0.115418,-0.6578521,0.1763383,0.7322128
-6.141519,7.08,3.833479,0.6683248,0,-0.7438695,-6.141519,8.88,3.833479,0.6578519,-0.1763382,-0.7322126,1,-2.80105,7.984582,0.115418,-0.6578521,0.1763383,0.7322128
-6.071475,7.08,3.813078,0.6346533,0,-0.7727972,-6.071475,8.88,3.813078,0.6236725,-0.1852147,-0.7594262,1,-3.108255,8,0.2048601,-0.6236725,0.1852147,0.7594262
-6.071475,7.08,3.813078,0.6346533,0,-0.7727972,-6.071475,8.88,3.813078,0.6236725,-0.1852147,-0.7594262,1,-3.108255,8,0.2048601,-0.6236725,0.1852147,0.7594262
-5.996503,7.08,3.793183,0.5921945,0,-0.8057951,-5.996503,8.88,3.793183,0.5809588,-0.1938714,-0.7905068,1,-3.359477,8,0.2050003,-0.5809588,0.1938713,0.7905067
-5.996503,7.08,3.793183,0.5921945,0,-0.8057951,-5.996503,8.88,3.793183,0.5809588,-0.1938714,-0.7905068,1,-3.359477,8,0.2050003,-0.5809588,0.1938713,0.7905067
-5.917893,7.08,3.773113,0.5437843,0,-0.8392251,-5.917893,8.88,3.773113,0.5325382,-0.2023244,-0.8218688,1,-3.601645,8,0.1984347,-0.5325381,0.2023244,0.8218687
-5.917893,7.08,3.773113,0.5437843,0,-0.8392251,-5.917893,8.88,3.773113,0.5325382,-0.2023244,-0.8218688,1,-3.601645,8,0.1984347,-0.5325381,0.2023244,0.8218687
-5.827308,7.08,3.749227,0.5034512,0,-0.8640237,-5.827308,8.88,3.749227,0.4923573,-0.2087719,-0.8449845,1,-3.751958,8,0.1875094,-0.4923573,0.2087718,0.8449844
-5.827308,7.08,3.749227,0.5034512,0,-0.8640237,-5.827308,8.88,3.749227,0.4923573,-0.2087719,-0.8449845,1,-3.751958,8,0.1875094,-0.4923573,0.2087718,0.8449844
-5.730908,7.08,3.718302,0.4573112,0,-0.8893069,-5.730908,8.88,3.718302,0.4466703,-0.2144658,-0.8686141,1,-3.898122,8,0.1541883,-0.4466702,0.2144657,0.868614
-5.730908,7.08,3.718302,0.4573112,0,-0.8893069,-5.730908,8.88,3.718302,0.4466703,-0.2144658,-0.8686141,1,-3.898122,8,0.1541883,-0.4466702,0.2144657,0.868614
-5.650669,7.08,3.69064,0.4380325,0,-0.8989592,-5.650669,8.88,3.69064,0.4275547,-0.2174124,-0.877456,1,-3.920095,8,0.139043,-0.4275547,0.2174124,0.8774559
-5.650669,7.08,3.69064,0.4380325,0,-0.8989592,-5.650669,8.88,3.69064,0.4275547,-0.2174124,-0.877456,1,-3.920095,8,0.139043,-0.4275547,0.2174124,0.8774559
-5.570811,7.08,3.660951,0.4163773,0,-0.909192,-5.570811,8.88,3.660951,0.4061065,-0.2207393,-0.8867648,1,-3.951825,8,0.1257714,-0.4061065,0.2207393,0.8867648
-5.570811,7.08,3.660951,0.4163773,0,-0.909192,-5.570811,8.88,3.660951,0.4061065,-0.2207393,-0.8867648,1,-3.951825,8,0.1257714,-0.4061065,0.2207393,0.8867648
-5.570811,7.08,3.660951,0.4163773,0,-0.909192,-5.570811,8.88,3.660951,0.4061065,-0.2207393,-0.8867648,1,-3.951825,8,0.1257714,-0.4061065,0.2207393,0.8867648
-5.460441,7.08,3.615166,0.3821992,0,-0.9240803,-5.460441,8.88,3.615166,0.3722529,-0.2266515,-0.9000322,1,-4.015127,8,0.1206897,-0.3722527,0.2266514,0.9000317
-5.460441,7.08,3.615166,0.3821992,0,-0.9240803,-5.460441,8.88,3.615166,0.3722529,-0.2266515,-0.9000322,1,-4.015127,8,0.1206897,-0.3722527,0.2266514,0.9000317
-5.382836,7.08,3.581443,0.3667068,0,-0.9303366,-5.382836,8.88,3.581443,0.3569305,-0.2293665,-0.9055341,1,-4.013417,8,0.1072217,-0.3569304,0.2293665,0.905534
-5.382836,7.08,3.581443,0.3667068,0,-0.9303366,-5.382836,8.88,3.581443,0.3569305,-0.2293665,-0.9055341,1,-4.013417,8,0.1072217,-0.3569304,0.2293665,0.905534
-5.382836,7.08,3.581443,0.3667068,0,-0.9303366,-5.382836,8.88,3.581443,0.3569305,-0.2293665,-0.9055341,1,-4.013417,8,0.1072217,-0.3569304,0.2293665,0.905534
-5.283704,7.08,3.533883,0.3316668,0,-0.9433968,-5.283704,8.88,3.533883,0.3223672,-0.2351424,-0.9169452,1,-4.077273,8,0.1022943,-0.322367,0.2351423,0.9169448
-5.283704,7.08,3.533883,0.3316668,0,-0.9433968,-5.283704,8.88,3.533883,0.3223672,-0.2351424,-0.9169452,1,-4.077273,8,0.1022943,-0.322367,0.2351423,0.9169448
-5.208018,7.08,3.496003,0.3158547,0,-0.9488077,-5.208018,8.88,3.496003,0.3068945,-0.2364977,-0.9218918,1,-4.066073,8,0.06567395,-0.3068945,0.2364977,0.9218919
-5.208018,7.08,3.496003,0.3158547,0,-0.9488077,-5.208018,8.88,3.496003,0.3068945,-0.2364977,-0.9218918,1,-4.066073,8,0.06567395,-0.3068945,0.2364977,0.9218919
-5.139462,7.08,3.460325,0.3008243,0,-0.9536796,-5.139462,8.88,3.460325,0.2921814,-0.2379842,-0.9262797,1,-4.059056,8,0.03519833,-0.2921813,0.2379842,0.9262794
-5.139462,7.08,3.460325,0.3008243,0,-0.9536796,-5.139462,8.88,3.460325,0.2921814,-0.2379842,-0.9262797,1,-4.059056,8,0.03519833,-0.2921813,0.2379842,0.9262794
-5.058606,7.08,3.414836,0.269555,0,-0.962985,-5.058606,8.88,3.414836,0.2614812,-0.2429147,-0.9341413,1,-4.111345,8,0.03074822,-0.2614812,0.2429147,0.9341413
-5.058606,7.08,3.414836,0.269555,0,-0.962985,-5.058606,8.88,3.414836,0.2614812,-0.2429147,-0.9341413,1,-4.111345,8,0.03074822,-0.2614812,0.2429147,0.9341413
-4.993097,7.08,3.375821,0.2456998,0,-0.9693459,-4.993097,8.88,3.375821,0.2380821,-0.2470765,-0.9392923,1,-4.145132,8,0.03039008,-0.2380822,0.2470765,0.9392924
-4.993097,7.08,3.375821,0.2456998,0,-0.9693459,-4.993097,8.88,3.375821,0.2380821,-0.2470765,-0.9392923,1,-4.145132,8,0.03039008,-0.2380822,0.2470765,0.9392924
-4.915766,7.08,3.32386,0.1925573,0,-0.9812857,-4.915766,8.88,3.32386,0.1862202,-0.2544365,-0.9489911,1,-4.271701,8,0.04165781,-0.1862202,0.2544365,0.9489911
-4.915766,7.08,3.32386,0.1925573,0,-0.9812857,-4.915766,8.88,3.32386,0.1862202,-0.2544365,-0.9489911,1,-4.271701,8,0.04165781,-0.1862202,0.2544365,0.9489911
-4.841685,7.08,3.267879,0.1378307,0,-0.9904559,-4.841685,8.88,3.267879,0.1329339,-0.2641841,-0.9552674,1,-4.398881,8,0.08587256,-0.1329338,0.264184,0.9552672
-4.841685,7.08,3.267879,0.1378307,0,-0.9904559,-4.841685,8.88,3.267879,0.1329339,-0.2641841,-0.9552674,1,-4.398881,8,0.08587256,-0.1329338,0.264184,0.9552672
-4.769452,7.08,3.208319,0.09572165,0,-0.9954083,-4.769452,8.88,3.208319,0.09204996,-0.2743074,-0.9572265,1,-4.471348,7.991656,0.1083436,-0.09204995,0.2743074,0.9572264
-4.769452,7.08,3.208319,0.09572165,0,-0.9954083,-4.769452,8.88,3.208319,0.09204996,-0.2743074,-0.9572265,1,-4.471348,7.991656,0.1083436,-0.09204995,0.2743074,0.9572264
-4.710689,7.08,3.158702,0.08408953,0,-0.9964584,-4.710689,8.88,3.158702,0.08072224,-0.2801515,-0.9565563,1,-4.453602,7.987766,0.1122344,-0.08072221,0.2801514,0.9565558
-4.710689,7.08,3.158702,0.08408953,0,-0.9964584,-4.710689,8.88,3.158702,0.08072224,-0.2801515,-0.9565563,1,-4.453602,7.987766,0.1122344,-0.08072221,0.2801514,0.9565558
-4.634017,7.08,3.092066,0.06986206,0,-0.9975567,-4.634017,8.88,3.092066,0.06688813,-0.2886609,-0.9550922,1,-4.42578,7.981338,0.1186624,-0.06688812,0.2886609,0.9550921
-4.634017,7.08,3.092066,0.06986206,0,-0.9975567,-4.634017,8.88,3.092066,0.06688813,-0.2886609,-0.9550922,1,-4.42578,7.981338,0.1186624,-0.06688812,0.2886609,0.9550921
-4.634017,7.08,3.092066,0.06986206,0,-0.9975567,-4.634017,8.88,3.092066,0.06688813,-0.2886609,-0.9550922,1,-4.42578,7.981338,0.1186624,-0.06688812,0.2886609,0.9550921
-4.564213,7.08,3.030385,0.06166252,0,-0.9980972,-4.564213,8.88,3.030385,0.05886495,-0.2977918,-0.9528145,1,-4.384861,7.972679,0.1273213,-0.05886494,0.2977918,0.9528142
-4.507276,7.08,2.979736,0.05834211,0,-0.9982966,-4.507276,8.88,2.979736,0.05559035,-0.3034917,-0.9512112,1,-4.340698,7.970582,0.1294176,-0.05559034,0.3034917,0.9512111
-4.507276,7.08,2.979736,0.05834211,0,-0.9982966,-4.507276,8.88,2.979736,0.05559035,-0.3034917,-0.9512112,1,-4.340698,7.970582,0.1294176,-0.05559034,0.3034917,0.9512111
-4.450481,7.08,2.92899,0.05615639,0,-0.998422,-4.450481,8.88,2.92899,0.05339236,-0.3098673,-0.9492795,1,-4.293206,7.967243,0.1327566,-0.05339236,0.3098673,0.9492795
-4.450481,7.08,2.92899,0.05615639,0,-0.998422,-4.450481,8.88,2.92899,0.05339236,-0.3098673,-0.9492795,1,-4.293206,7.967243,0.1327566,-0.05339236,0.3098673,0.9492795
-4.392826,7.08,2.87741,0.05553047,0,-0.9984572,-4.392826,8.88,2.87741,0.05263023,-0.3189487,-0.9463099,1,-4.24069,7.958034,0.1419666,-0.05263021,0.3189486,0.9463096
-4.392826,7.08,2.87741,0.05553047,0,-0.9984572,-4.392826,8.88,2.87741,0.05263023,-0.3189487,-0.9463099,1,-4.24069,7.958034,0.1419666,-0.05263021,0.3189486,0.9463096
-4.329891,7.08,2.821085,0.05534552,0,-0.9984674,-4.329891,8.88,2.821085,0.05225467,-0.3295056,-0.9427066,1,-4.18198,7.947311,0.1526885,-0.05225467,0.3295056,0.9427066
-4.329891,7.08,2.821085,0.05534552,0,-0.9984674,-4.329891,8.88,2.821085,0.05225467,-0.3295056,-0.9427066,1,-4.18198,7.947311,0.1526885,-0.05225467,0.3295056,0.9427066
-4.254075,7.08,2.752998,0.05362573,0,-0.9985611,-4.254075,8.88,2.752998,0.05021418,-0.3509821,-0.9350349,1,-4.116125,7.915768,0.1842323,-0.05021418,0.3509821,0.9350349
-4.254075,7.08,2.752998,0.05362573,0,-0.9985611,-4.254075,8.88,2.752998,0.05021418,-0.3509821,-0.9350349,1,-4.116125,7.915768,0.1842323,-0.05021418,0.3509821,0.9350349
-4.254075,7.08,2.752998,0.05362573,0,-0.9985611,-4.254075,8.88,2.752998,0.05021418,-0.3509821,-0.9350349,1,-4.116125,7.915768,0.1842323,-0.05021418,0.3509821,0.9350349
-4.18421,7.08,2.690246,0.05356352,0,-0.9985647,-4.18421,8.88,2.690246,0.04975118,-0.3705167,-0.9274928,1,-4.055996,7.925139,0.2999998,-0.04975117,0.3705165,0.9274924
-4.133389,7.08,2.639234,0.05480605,0,-0.9984972,-4.133389,8.88,2.639234,0.05047232,-0.3897378,-0.9195421,1,-4.004992,7.888541,0.2999998,-0.0504723,0.3897376,0.9195418
-4.133389,7.08,2.639234,0.05480605,0,-0.9984972,-4.133389,8.88,2.639234,0.05047232,-0.3897378,-0.9195421,1,-4.004992,7.888541,0.2999998,-0.0504723,0.3897376,0.9195418
-4.088029,7.08,2.587549,0.05516111,0,-0.9984777,-4.088029,8.88,2.587549,0.05030666,-0.4102015,-0.9106067,1,-3.961653,7.849526,0.2999998,-0.05030664,0.4102013,0.9106064
-4.088029,7.08,2.587549,0.05516111,0,-0.9984777,-4.088029,8.88,2.587549,0.05030666,-0.4102015,-0.9106067,1,-3.961653,7.849526,0.2999998,-0.05030664,0.4102013,0.9106064
-4.041555,7.08,2.524538,0.05680394,0,-0.9983853,-4.041555,8.88,2.524538,0.05092094,-0.443179,-0.894986,1,-3.914988,7.778454,0.2999998,-0.05092093,0.4431789,0.8949857
-4.041555,7.08,2.524538,0.05680394,0,-0.9983853,-4.041555,8.88,2.524538,0.05092094,-0.443179,-0.894986,1,-3.914988,7.778454,0.2999998,-0.05092093,0.4431789,0.8949857
-4.008839,7.08,2.471819,0.05697604,0,-0.9983758,-4.008839,8.88,2.471819,0.05044904,-0.4647478,-0.884005,1,-3.884896,7.73821,0.2999998,-0.05044903,0.4647477,0.8840048
-4.008839,7.08,2.471819,0.05697604,0,-0.9983758,-4.008839,8.88,2.471819,0.05044904,-0.4647478,-0.884005,1,-3.884896,7.73821,0.2999998,-0.05044903,0.4647477,0.8840048
-3.97799,7.08,2.407712,0.0570328,0,-0.9983724,-3.97799,8.88,2.407712,0.04922105,-0.5051519,-0.8616258,1,-3.857585,7.644296,0.2999998,-0.04922104,0.5051519,0.8616257
-3.97799,7.08,2.407712,0.0570328,0,-0.9983724,-3.97799,8.88,2.407712,0.04922105,-0.5051519,-0.8616258,1,-3.857585,7.644296,0.2999998,-0.04922104,0.5051519,0.8616257
-3.97799,7.08,2.407712,0.0570328,0,-0.9983724,-3.97799,8.88,2.407712,0.04922105,-0.5051519,-0.8616258,1,-3.857585,7.644296,0.2999998,-0.04922104,0.5051519,0.8616257
-3.955752,7.08,2.34299,0.0570398,0,-0.998372,-3.955752,8.88,2.34299,0.04781474,-0.545256,-0.8369049,1,-3.83903,7.548962,0.2999998,-0.04781473,0.5452559,0.8369048
-3.943274,7.08,2.28958,0.05829613,0,-0.9982995,-3.943274,8.88,2.28958,0.04780562,-0.5722948,-0.8186536,1,-3.827092,7.489148,0.2999998,-0.04780561,0.5722947,0.8186535
-3.943274,7.08,2.28958,0.05829613,0,-0.9982995,-3.943274,8.88,2.28958,0.04780562,-0.5722948,-0.8186536,1,-3.827092,7.489148,0.2999998,-0.04780561,0.5722947,0.8186535
-3.936586,7.08,2.229994,0.05868496,0,-0.9982768,-3.936586,8.88,2.229994,0.04661746,-0.6074371,-0.7929993,1,-3.823129,7.401625,0.2999998,-0.04661743,0.6074368,0.792999
-3.936586,7.08,2.229994,0.05868496,0,-0.9982768,-3.936586,8.88,2.229994,0.04661746,-0.6074371,-0.7929993,1,-3.823129,7.401625,0.2999998,-0.04661743,0.6074368,0.792999
-3.933381,7.08,2.175534,0.0587564,0,-0.9982725,-3.933381,8.88,2.175534,0.04511323,-0.6406885,-0.7664749,1,-3.82299,7.312261,0.2999997,-0.04511321,0.6406882,0.7664746
-3.933381,7.08,2.175534,0.0587564,0,-0.9982725,-3.933381,8.88,2.175534,0.04511323,-0.6406885,-0.7664749,1,-3.82299,7.312261,0.2999997,-0.04511321,0.6406882,0.7664746
-3.933381,7.08,2.175534,0.0587564,0,-0.9982725,-3.933381,8.88,2.175534,0.04511323,-0.6406885,-0.7664749,1,-3.82299,7.312261,0.2999997,-0.04511321,0.6406882,0.7664746
-3.929068,7.08,2.104307,0.06043946,0,-0.998172,-3.929068,8.88,2.104307,0.04451049,-0.6764947,-0.7351012,1,-3.819817,7.219543,0.3,-0.04451049,0.6764947,0.7351012
-3.926179,7.08,2.056643,0.06049417,0,-0.9981687,-3.926179,8.88,2.056643,0.04401958,-0.6859312,-0.7263339,1,-3.819718,7.221071,0.2999998,-0.04401958,0.6859311,0.7263338
-3.926179,7.08,2.056643,0.06049417,0,-0.9981687,-3.926179,8.88,2.056643,0.04401958,-0.6859312,-0.7263339,1,-3.819718,7.221071,0.2999998,-0.04401958,0.6859311,0.7263338
-3.918603,7.08,2.008727,0.06051427,0,-0.9981675,-3.918603,8.88,2.008727,0.04345936,-0.6958709,-0.7168511,1,-3.815011,7.221283,0.2999998,-0.04345934,0.6958707,0.7168509
-3.918603,7.08,2.008727,0.06051427,0,-0.9981675,-3.918603,8.88,2.008727,0.04345936,-0.6958709,-0.7168511,1,-3.815011,7.221283,0.2999998,-0.04345934,0.6958707,0.7168509
-3.904245,7.08,1.95533,0.06052231,0,-0.998167,-3.904245,8.88,1.95533,0.04302714,-0.7032626,-0.7096271,1,-3.803877,7.239516,0.2999997,-0.04302713,0.7032626,0.709627
-3.886731,7.08,1.907884,0.0605243,0,-0.9981668,-3.886731,8.88,1.907884,0.04267665,-0.7090922,-0.7038235,1,-3.789236,7.260079,0.2999997,-0.04267664,0.709092,0.7038233
-3.886731,7.08,1.907884,0.0605243,0,-0.9981668,-3.886731,8.88,1.907884,0.04267665,-0.7090922,-0.7038235,1,-3.789236,7.260079,0.2999997,-0.04267664,0.709092,0.7038233
-3.858476,7.08,1.850382,0.05915293,0,-0.9982489,-3.858476,8.88,1.850382,0.04115537,-0.7182888,-0.694527,1,-3.766606,7.276575,0.2999998,-0.04115536,0.7182888,0.6945269
-3.858476,7.08,1.850382,0.05915293,0,-0.9982489,-3.858476,8.88,1.850382,0.04115537,-0.7182888,-0.694527,1,-3.766606,7.276575,0.2999998,-0.04115536,0.7182888,0.6945269
-3.822164,7.08,1.791475,0.05602558,0,-0.9984294,-3.822164,8.88,1.791475,0.03822795,-0.7310441,-0.6812587,1,-3.738472,7.27953,0.2999998,-0.03822794,0.7310441,0.6812586
-3.822164,7.08,1.791475,0.05602558,0,-0.9984294,-3.822164,8.88,1.791475,0.03822795,-0.7310441,-0.6812587,1,-3.738472,7.27953,0.2999998,-0.03822794,0.7310441,0.6812586
-3.784755,7.08,1.740228,0.0555092,0,-0.9984581,-3.784755,8.88,1.740228,0.03739547,-0.7390227,-0.6726418,1,-3.704686,7.29764,0.2999998,-0.03739547,0.7390227,0.6726418
-3.784755,7.08,1.740228,0.0555092,0,-0.9984581,-3.784755,8.88,1.740228,0.03739547,-0.7390227,-0.6726418,1,-3.704686,7.29764,0.2999998,-0.03739547,0.7390227,0.6726418
-3.752373,7.08,1.687377,0.0553557,0,-0.9984667,-3.752373,8.88,1.687377,0.03699751,-0.7438385,-0.6673348,1,-3.675456,7.333573,0.2999998,-0.0369975,0.7438384,0.6673347
-3.752373,7.08,1.687377,0.0553557,0,-0.9984667,-3.752373,8.88,1.687377,0.03699751,-0.7438385,-0.6673348,1,-3.675456,7.333573,0.2999998,-0.0369975,0.7438384,0.6673347
-3.726274,7.08,1.635068,0.05531456,0,-0.9984691,-3.726274,8.88,1.635068,0.03684304,-0.7458948,-0.6650446,1,-3.652312,7.382627,0.2999998,-0.03684302,0.7458946,0.6650444
-3.705862,7.08,1.5822,0.0553028,0,-0.9984698,-3.705862,8.88,1.5822,0.03680123,-0.746443,-0.6644314,1,-3.634844,7.439537,0.2999998,-0.03680122,0.7464429,0.6644312
-3.705862,7.08,1.5822,0.0553028,0,-0.9984698,-3.705862,8.88,1.5822,0.03680123,-0.746443,-0.6644314,1,-3.634844,7.439537,0.2999998,-0.03680122,0.7464429,0.6644312
-3.69033,7.08,1.52292,0.05529913,0,-0.9984701,-3.69033,8.88,1.52292,0.0367889,-0.7466024,-0.6642532,1,-3.6226,7.505471,0.2999998,-0.03678888,0.7466021,0.6642529
-3.69033,7.08,1.52292,0.05529913,0,-0.9984701,-3.69033,8.88,1.52292,0.0367889,-0.7466024,-0.6642532,1,-3.6226,7.505471,0.2999998,-0.03678888,0.7466021,0.6642529
