-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.76759,8.8557,4.649817,0.8942929,-0.3354452,-0.2961699,1,-33.36154,8.703394,4.515344,-0.894293,0.3354452,0.29617
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.76956,8.856775,4.648577,0.8969277,-0.328606,-0.2958697,1,-33.36169,8.707347,4.514034,-0.8969277,0.328606,0.2958697
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.76956,8.856775,4.648577,0.8969277,-0.328606,-0.2958697,1,-33.36169,8.707347,4.514034,-0.8969277,0.328606,0.2958697
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.77172,8.858062,4.647256,0.9009155,-0.3213464,-0.2916977,1,-33.36168,8.711805,4.514494,-0.9009156,0.3213465,0.2916977
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.77172,8.858062,4.647256,0.9009155,-0.3213464,-0.2916977,1,-33.36168,8.711805,4.514494,-0.9009156,0.3213465,0.2916977
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.77324,8.858745,4.646689,0.9046363,-0.3179321,-0.2838172,1,-33.3614,8.714005,4.51748,-0.9046364,0.3179322,0.2838173
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.77324,8.858745,4.646689,0.9046363,-0.3179321,-0.2838172,1,-33.3614,8.714005,4.51748,-0.9046364,0.3179322,0.2838173
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.77397,8.858938,4.646272,0.9093438,-0.3125146,-0.2746426,1,-33.36103,8.717024,4.521555,-0.9093438,0.3125146,0.2746426
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.77397,8.858938,4.646272,0.9093438,-0.3125146,-0.2746426,1,-33.36103,8.717024,4.521555,-0.9093438,0.3125146,0.2746426
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.77275,8.858792,4.64596,0.9116746,-0.3181212,-0.260093,1,-33.36037,8.714897,4.528312,-0.9116746,0.3181212,0.260093
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.77275,8.858792,4.64596,0.9116746,-0.3181212,-0.260093,1,-33.36037,8.714897,4.528312,-0.9116746,0.3181212,0.260093
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.76932,8.85779,4.64593,0.9078124,-0.3416677,-0.2431867,1,-33.35955,8.703568,4.536161,-0.9078124,0.3416677,0.2431867
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.76932,8.85779,4.64593,0.9078124,-0.3416677,-0.2431867,1,-33.35955,8.703568,4.536161,-0.9078124,0.3416677,0.2431867
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.76268,8.853613,4.646576,0.8972189,-0.3699204,-0.2411576,1,-33.35926,8.687285,4.538144,-0.897219,0.3699204,0.2411576
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.76268,8.853613,4.646576,0.8972189,-0.3699204,-0.2411576,1,-33.35926,8.687285,4.538144,-0.897219,0.3699204,0.2411576
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75254,8.848352,4.647992,0.8799583,-0.3987847,-0.2581551,1,-33.35967,8.670309,4.532734,-0.8799583,0.3987847,0.2581551
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.75254,8.848352,4.647992,0.8799583,-0.3987847,-0.2581551,1,-33.35967,8.670309,4.532734,-0.8799583,0.3987847,0.2581551
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.73907,8.841508,4.649848,0.8565814,-0.4264923,-0.2904703,1,-33.36063,8.653085,4.521519,-0.8565813,0.4264922,0.2904703
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.73907,8.841508,4.649848,0.8565814,-0.4264923,-0.2904703,1,-33.36063,8.653085,4.521519,-0.8565813,0.4264922,0.2904703
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.72282,8.834389,4.65095,0.8174956,-0.4655933,-0.3390041,1,-33.3624,8.629118,4.501489,-0.8174956,0.4655933,0.3390041
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.72282,8.834389,4.65095,0.8174956,-0.4655933,-0.3390041,1,-33.3624,8.629118,4.501489,-0.8174956,0.4655933,0.3390041
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.70752,8.828239,4.650536,0.7776515,-0.5023472,-0.3780284,1,-33.36398,8.60632,4.483536,-0.7776515,0.5023472,0.3780284
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.70752,8.828239,4.650536,0.7776515,-0.5023472,-0.3780284,1,-33.36398,8.60632,4.483536,-0.7776515,0.5023472,0.3780284
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.68958,8.820927,4.648615,0.7369658,-0.5291483,-0.4205747,1,-33.36575,8.588414,4.46381,-0.736966,0.5291485,0.4205748
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.68958,8.820927,4.648615,0.7369658,-0.5291483,-0.4205747,1,-33.36575,8.588414,4.46381,-0.736966,0.5291485,0.4205748
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.67348,8.816382,4.645249,0.7046965,-0.5568787,-0.4396463,1,-33.36662,8.573886,4.453802,-0.7046965,0.5568787,0.4396463
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.67348,8.816382,4.645249,0.7046965,-0.5568787,-0.4396463,1,-33.36662,8.573886,4.453802,-0.7046965,0.5568787,0.4396463
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.65871,8.814665,4.641128,0.67063,-0.5950333,-0.4429348,1,-33.36702,8.555853,4.448472,-0.6706298,0.5950332,0.4429346
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.65871,8.814665,4.641128,0.67063,-0.5950333,-0.4429348,1,-33.36702,8.555853,4.448472,-0.6706298,0.5950332,0.4429346
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.64436,8.815248,4.636908,0.6382126,-0.6370888,-0.4322069,1,-33.36686,8.538234,4.448978,-0.6382126,0.6370887,0.4322068
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.64436,8.815248,4.636908,0.6382126,-0.6370888,-0.4322069,1,-33.36686,8.538234,4.448978,-0.6382126,0.6370887,0.4322068
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.63218,8.816256,4.633266,0.6111255,-0.6762196,-0.4114036,1,-33.36625,8.522002,4.454246,-0.6111255,0.6762196,0.4114036
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.63218,8.816256,4.633266,0.6111255,-0.6762196,-0.4114036,1,-33.36625,8.522002,4.454246,-0.6111255,0.6762196,0.4114036
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.62047,8.816771,4.629851,0.5813423,-0.7120813,-0.3936767,1,-33.36584,8.504873,4.457417,-0.5813423,0.7120813,0.3936768
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.60809,8.817395,4.626921,0.5409694,-0.7584263,-0.3635136,1,-33.36507,8.47668,4.463616,-0.5409693,0.7584261,0.3635135
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.60809,8.817395,4.626921,0.5409694,-0.7584263,-0.3635136,1,-33.36507,8.47668,4.463616,-0.5409693,0.7584261,0.3635135
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.59726,8.81655,4.624795,0.4929191,-0.8005645,-0.3407745,1,-33.36479,8.438985,4.464077,-0.4929191,0.8005645,0.3407745
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.59726,8.81655,4.624795,0.4929191,-0.8005645,-0.3407745,1,-33.36479,8.438985,4.464077,-0.4929191,0.8005645,0.3407745
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.5857,8.814566,4.62252,0.4428969,-0.8390518,-0.3159665,1,-33.36446,8.395416,4.464678,-0.4428968,0.8390517,0.3159665
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.57287,8.81154,4.61941,0.3852711,-0.8764129,-0.2889054,1,-33.36425,8.336968,4.462969,-0.3852712,0.876413,0.2889055
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.57287,8.81154,4.61941,0.3852711,-0.8764129,-0.2889054,1,-33.36425,8.336968,4.462969,-0.3852712,0.876413,0.2889055
-33.6819,7.079999,4.617415,0.9535593,0,-0.3012059,-33.56268,8.808187,4.616543,0.3450679,-0.9002871,-0.2653522,1,-33.36388,8.28953,4.463673,-0.3450678,0.9002869,0.2653521
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.5536,8.804407,4.613725,0.3068791,-0.9193724,-0.2461294,1,-33.36376,8.235661,4.461463,-0.3068791,0.9193724,0.2461294
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.54464,8.800584,4.610826,0.2659996,-0.9369279,-0.226739,1,-33.48095,8.576255,4.556538,-0.2659995,0.9369278,0.2267389
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.54464,8.800584,4.610826,0.2659996,-0.9369279,-0.226739,1,-33.48095,8.576255,4.556538,-0.2659995,0.9369278,0.2267389
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.53535,8.795306,4.606979,0.2253685,-0.9533882,-0.2006491,1,-33.48644,8.588387,4.563431,-0.2253685,0.9533882,0.2006491
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.51726,8.78863,4.598596,0.1929545,-0.9702638,-0.1461394,1,-33.47295,8.565827,4.565038,-0.1929545,0.9702638,0.1461394
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.50847,8.781161,4.592686,0.1558437,-0.9790711,-0.1308909,1,-33.47467,8.568787,4.564293,-0.1558437,0.9790711,0.1308909
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.50301,8.774517,4.587912,0.1369095,-0.9825503,-0.1258999,1,-33.47392,8.565739,4.56116,-0.1369095,0.9825503,0.1258999
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49416,8.766466,4.582614,0.09958389,-0.9883481,-0.1151142,1,-33.4738,8.564368,4.559076,-0.09958389,0.9883481,0.1151142
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.49213,8.760808,4.579653,0.0388349,-0.9944991,-0.09727982,1,-33.48531,8.586284,4.562581,-0.0388349,0.9944991,0.09727982
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49562,8.757461,4.580312,0.007751495,-0.9961272,-0.08758304,1,-33.49441,8.600926,4.566549,-0.007751494,0.9961271,0.08758303
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49766,8.753922,4.580536,-0.04319078,-0.9967237,-0.06838745,1,-33.50373,8.613933,4.570931,0.04319077,0.9967235,0.06838744
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.50024,8.752347,4.5813,-0.05290014,-0.9965141,-0.06450951,1,-33.50735,8.618518,4.572636,0.05290013,0.996514,0.0645095
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.50422,8.749908,4.582536,-0.07639021,-0.9952836,-0.05979216,1,-33.51373,8.625919,4.575088,0.07639021,0.9952836,0.05979216
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.50541,8.74865,4.582906,-0.1028019,-0.99301,-0.05799329,1,-33.51769,8.630054,4.57598,0.1028019,0.9930099,0.05799329
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.50833,8.747343,4.583397,-0.1235808,-0.9900798,-0.0668557,1,-33.52242,8.634454,4.575775,0.1235809,0.9900799,0.06685571
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.51005,8.746555,4.583239,-0.1350738,-0.9880614,-0.07409519,1,-33.52507,8.636655,4.574997,0.1350737,0.9880612,0.07409518
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.51091,8.745903,4.583086,-0.1473013,-0.9859538,-0.07872683,1,-33.52699,8.638221,4.574488,0.1473012,0.9859536,0.07872681
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.51131,8.74518,4.583113,-0.1631601,-0.9831699,-0.08219415,1,-33.52881,8.63974,4.574298,0.1631601,0.9831698,0.08219414
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.51131,8.74518,4.583113,-0.1631601,-0.9831699,-0.08219415,1,-33.52881,8.63974,4.574298,0.1631601,0.9831698,0.08219414
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.51324,8.743545,4.584172,-0.1947558,-0.9761555,-0.09586763,1,-33.53322,8.643414,4.574338,0.1947558,0.9761555,0.09586763
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.51364,8.743391,4.584783,-0.2026955,-0.9731066,-0.109447,1,-33.53432,8.644126,4.573618,0.2026954,0.9731064,0.1094469
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.5149,8.74308,4.58459,-0.2030384,-0.9723827,-0.1150979,1,-33.53542,8.644845,4.572962,0.2030384,0.9723827,0.1150979
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.51479,8.743193,4.584936,-0.2042076,-0.9706786,-0.1268167,1,-33.53551,8.644705,4.572069,0.2042076,0.9706786,0.1268167
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.51431,8.743537,4.585419,-0.2030919,-0.9691216,-0.1398486,1,-33.53514,8.64416,4.571079,0.2030918,0.9691213,0.1398486
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.51414,8.743823,4.585325,-0.2010374,-0.9672984,-0.1546554,1,-33.53497,8.643571,4.569296,0.2010374,0.9672982,0.1546554
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.51353,8.744243,4.58566,-0.1975372,-0.9658253,-0.167812,1,-33.53431,8.642692,4.568015,0.1975372,0.9658252,0.167812
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.51265,8.744848,4.585571,-0.1882771,-0.9643143,-0.186143,1,-33.53294,8.640882,4.565503,0.1882771,0.9643145,0.1861431
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.51131,8.745348,4.585673,-0.1840245,-0.9613957,-0.2045809,1,-33.53165,8.63909,4.563061,0.1840245,0.9613957,0.2045809
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.51131,8.745348,4.585673,-0.1840245,-0.9613957,-0.2045809,1,-33.53165,8.63909,4.563061,0.1840245,0.9613957,0.2045809
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.50994,8.745658,4.586413,-0.1800824,-0.958323,-0.2217838,1,-33.53028,8.6374,4.561359,0.1800823,0.9583226,0.2217837
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.50918,8.745635,4.587005,-0.1801332,-0.955909,-0.2319269,1,-33.52971,8.63666,4.560565,0.1801332,0.955909,0.2319269
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.50928,8.745466,4.587287,-0.1831464,-0.9534528,-0.2395527,1,-33.53014,8.636847,4.559997,0.1831464,0.9534527,0.2395526
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.50932,8.745451,4.587925,-0.181018,-0.9495569,-0.2560748,1,-33.53012,8.636333,4.558498,0.181018,0.9495568,0.2560748
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.50939,8.745518,4.587968,-0.175787,-0.9498899,-0.2584731,1,-33.52969,8.635834,4.558123,0.175787,0.9498898,0.2584731
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.51136,8.74141,4.58033,-0.1423263,-0.9759547,-0.1650945,1,-33.52691,8.634761,4.562289,0.1423262,0.9759544,0.1650945
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.51136,8.74141,4.58033,-0.1423263,-0.9759547,-0.1650945,1,-33.52691,8.634761,4.562289,0.1423262,0.9759544,0.1650945
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.50857,8.744308,4.587628,-0.1440025,-0.9676822,-0.2070128,1,-33.52504,8.633606,4.563946,0.1440025,0.9676823,0.2070128
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.50714,8.745235,4.591291,-0.1502475,-0.9640079,-0.2193509,1,-33.52452,8.633727,4.565918,0.1502475,0.9640077,0.2193509
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.50683,8.745045,4.592221,-0.1518526,-0.9651775,-0.2130105,1,-33.52429,8.634046,4.567724,0.1518526,0.9651774,0.2130105
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.50693,8.74507,4.593007,-0.1500715,-0.9660848,-0.2101406,1,-33.52414,8.634242,4.5689,0.1500715,0.9660846,0.2101405
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.50688,8.745829,4.593704,-0.134258,-0.9677764,-0.213035,1,-33.52256,8.632774,4.568818,0.134258,0.9677763,0.213035
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.50616,8.746443,4.593789,-0.1226207,-0.969371,-0.2128012,1,-33.52076,8.630989,4.568444,0.1226207,0.9693708,0.2128012
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.50574,8.747355,4.593817,-0.1005224,-0.9723468,-0.210801,1,-33.51805,8.628263,4.567998,0.1005224,0.9723467,0.210801
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.50326,8.748281,4.593941,-0.08223552,-0.9760659,-0.2013277,1,-33.51373,8.62404,4.568314,0.08223552,0.9760659,0.2013277
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.50147,8.749132,4.594957,-0.04912186,-0.9831068,-0.176318,1,-33.50798,8.618916,4.571603,0.04912186,0.9831068,0.176318
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49917,8.749416,4.596641,-0.0422596,-0.9866906,-0.1570218,1,-33.50486,8.616531,4.575493,0.0422596,0.9866906,0.1570218
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49759,8.748797,4.598727,-0.04210529,-0.9914671,-0.1233699,1,-33.50322,8.616324,4.582243,0.04210529,0.9914671,0.1233699
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49731,8.746983,4.602315,-0.04043028,-0.9971288,-0.0640282,1,-33.50255,8.617758,4.594017,0.04043028,0.9971288,0.0640282
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49691,8.746696,4.605451,-0.02164274,-0.9994811,-0.02386642,1,-33.49974,8.615542,4.602319,0.02164274,0.9994808,0.02386641
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49665,8.746224,4.609492,-0.07413033,-0.9966018,-0.03591496,1,-33.50585,8.622645,4.605039,0.07413032,0.9966017,0.03591495
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49835,8.747353,4.610783,-0.05460221,-0.9972893,-0.04932511,1,-33.50521,8.621923,4.604579,0.0546022,0.9972892,0.0493251
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49925,8.749147,4.611587,-0.01304042,-0.9983729,-0.05551291,1,-33.50097,8.617141,4.604247,0.01304042,0.9983729,0.05551291
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49604,8.748342,4.61138,-0.05134368,-0.9973544,-0.05145973,1,-33.50269,8.619137,4.604713,0.05134368,0.9973544,0.05145973
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49714,8.748388,4.611626,-0.04398498,-0.9976977,-0.0516206,1,-33.50283,8.61931,4.604947,0.04398498,0.9976977,0.0516206
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.49703,8.748722,4.611809,-0.04007351,-0.9977677,-0.05342114,1,-33.50225,8.61865,4.604845,0.04007351,0.9977677,0.05342114
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49689,8.748606,4.611739,-0.04237464,-0.9977261,-0.05241275,1,-33.50241,8.618832,4.604922,0.04237464,0.9977261,0.05241275
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49689,8.748653,4.611754,-0.04162425,-0.9977471,-0.05261755,1,-33.50231,8.618718,4.604902,0.04162424,0.9977469,0.05261754
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49689,8.748643,4.611756,-0.04185361,-0.9977387,-0.05259567,1,-33.50234,8.618754,4.604909,0.0418536,0.9977384,0.05259566
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49689,8.748643,4.611756,-0.04185361,-0.9977387,-0.05259567,1,-33.50234,8.618754,4.604909,0.0418536,0.9977384,0.05259566
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.49693,8.748631,4.611774,-0.04192838,-0.997742,-0.05246741,1,-33.50238,8.618805,4.604947,0.04192838,0.9977421,0.05246741
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49693,8.748625,4.611777,-0.04199606,-0.9977399,-0.05245548,1,-33.5024,8.618822,4.604953,0.04199606,0.9977399,0.05245548
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49693,8.748628,4.611781,-0.04194829,-0.9977429,-0.05243802,1,-33.50239,8.618816,4.604959,0.04194828,0.9977428,0.05243801
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49694,8.748621,4.611785,-0.04203561,-0.9977431,-0.05236477,1,-33.50241,8.618837,4.604974,0.04203561,0.997743,0.05236476
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49693,8.748631,4.611786,-0.04188755,-0.9977493,-0.05236655,1,-33.50238,8.618805,4.604972,0.04188754,0.9977491,0.05236654
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49692,8.748635,4.611787,-0.04182941,-0.9977533,-0.0523389,1,-33.50237,8.618789,4.604976,0.0418294,0.997753,0.05233889
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49693,8.748632,4.61179,-0.04188237,-0.997751,-0.05233502,1,-33.50238,8.6188,4.60498,0.04188237,0.997751,0.05233502
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49693,8.748625,4.61179,-0.04198179,-0.9977489,-0.05229574,1,-33.5024,8.618823,4.604986,0.04198179,0.9977489,0.05229574
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49693,8.748626,4.611793,-0.04196981,-0.9977499,-0.05228496,1,-33.50239,8.618821,4.60499,0.04196981,0.9977499,0.05228496
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49693,8.748626,4.611793,-0.04196981,-0.9977499,-0.05228496,1,-33.50239,8.618821,4.60499,0.04196981,0.9977499,0.05228496
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.49694,8.748621,4.61179,-0.04204389,-0.9977454,-0.0523091,1,-33.50241,8.618835,4.604986,0.0420439,0.9977455,0.0523091
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49694,8.748624,4.611785,-0.04198223,-0.9977478,-0.05231619,1,-33.5024,8.618827,4.60498,0.04198223,0.9977478,0.05231619
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49693,8.748631,4.611787,-0.04188314,-0.9977517,-0.05232167,1,-33.50238,8.618805,4.60498,0.04188314,0.9977516,0.05232166
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49692,8.748633,4.611784,-0.04186213,-0.9977524,-0.05232561,1,-33.50237,8.618793,4.604975,0.04186213,0.9977523,0.0523256
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49693,8.748631,4.611779,-0.04190594,-0.9977478,-0.05238044,1,-33.50238,8.618807,4.604964,0.04190593,0.9977475,0.05238043
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49692,8.748639,4.611774,-0.04179826,-0.9977501,-0.05241853,1,-33.50236,8.618779,4.604952,0.04179826,0.9977501,0.05241853
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49692,8.748641,4.611767,-0.04178518,-0.9977473,-0.0524835,1,-33.50236,8.618775,4.604936,0.04178518,0.9977472,0.05248349
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49692,8.748641,4.611767,-0.04178518,-0.9977473,-0.0524835,1,-33.50236,8.618775,4.604936,0.04178518,0.9977472,0.05248349
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012056,-33.49691,8.748647,4.611755,-0.04173002,-0.9977434,-0.05260152,1,-33.50235,8.618762,4.604908,0.04173001,0.9977433,0.05260151
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49689,8.748665,4.611745,-0.04147807,-0.9977478,-0.05271858,1,-33.50229,8.6187,4.604878,0.04147806,0.9977477,0.05271857
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49688,8.748673,4.611735,-0.04138479,-0.9977455,-0.05283153,1,-33.50227,8.618677,4.604852,0.04138479,0.9977455,0.05283153
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49688,8.748681,4.611732,-0.04129714,-0.9977461,-0.05289197,1,-33.50226,8.61866,4.604839,0.04129713,0.9977459,0.05289196
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49687,8.748692,4.611723,-0.04116023,-0.9977472,-0.0529778,1,-33.50224,8.618628,4.604817,0.04116022,0.9977471,0.05297779
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49686,8.748695,4.611711,-0.04116088,-0.9977407,-0.05309701,1,-33.50223,8.618617,4.604788,0.04116088,0.9977407,0.05309701
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49686,8.748697,4.611703,-0.0411202,-0.9977369,-0.05320215,1,-33.50222,8.61861,4.604766,0.0411202,0.9977368,0.05320214
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49686,8.748704,4.611691,-0.04101983,-0.9977354,-0.05330628,1,-33.5022,8.61859,4.60474,0.04101982,0.9977353,0.05330627
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49685,8.748713,4.611687,-0.04091594,-0.997734,-0.05341744,1,-33.50218,8.618562,4.604719,0.04091593,0.9977337,0.05341743
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49684,8.748722,4.611673,-0.04081246,-0.99773,-0.05356604,1,-33.50216,8.618537,4.604684,0.04081246,0.99773,0.05356604
-33.6819,7.079999,4.617415,0.9535592,0,-0.3012059,-33.49683,8.748735,4.611653,-0.04066885,-0.9977235,-0.05379623,1,-33.50214,8.618501,4.604631,0.04066885,0.9977235,0.05379623
