10.88811,2.304778,1.920001,0.3829561,0,-0.9237667,10.80829,4.119505,2.011036,0.558628,-0.3332895,-0.7595087,1,12,3.408508,0.3907967,-0.5586278,0.3332894,0.7595084
10.88811,2.314778,1.908,0.2701774,0,-0.9628105,10.81935,4.129333,2.007263,0.4554611,-0.3349861,-0.824827,1,11.88716,3.343973,0.07349348,-0.4554611,0.3349861,0.824827
10.88811,2.324778,1.896,0.2701774,0,-0.9628105,10.81935,4.139332,1.995263,0.4554611,-0.3349861,-0.824827,1,11.88839,3.353069,0.05926747,-0.4554611,0.3349861,0.824827
10.88811,2.334778,1.884,0.1554931,0,-0.9878371,10.83123,4.149127,1.990179,0.3464365,-0.33801,-0.8750604,1,11.59741,3.401585,0.0548965,-0.3464365,0.33801,0.8750606
10.88811,2.344778,1.872,0.1554931,0,-0.9878371,10.83123,4.159127,1.978179,0.3464365,-0.33801,-0.8750604,1,11.59828,3.41073,0.0406826,-0.3464365,0.33801,0.8750606
10.88811,2.354778,1.86,0.05122711,0,-0.998687,10.84252,4.16912,1.971345,0.2464055,-0.3390291,-0.9079338,1,11.36862,3.445258,0.03281485,-0.2464055,0.3390291,0.9079338
10.88811,2.364779,1.848,-0.04094037,0,-0.9991616,10.85293,4.179179,1.962869,0.1576467,-0.3387623,-0.9275706,1,11.18268,3.470581,0.02264557,-0.1576467,0.3387624,0.9275708
10.88811,2.374778,1.836,-0.04094037,0,-0.9991616,10.85293,4.189179,1.950869,0.1576467,-0.3387623,-0.9275706,1,11.18306,3.479778,0.00844476,-0.1576467,0.3387624,0.9275708
10.88811,2.384778,1.824,-0.2132752,0,-0.9769921,10.87334,4.199337,1.942967,-0.01121288,-0.3385091,-0.9408963,1,10.85015,3.499154,-0.003211062,0.01121288,0.3385091,0.9408963
10.88811,2.394779,1.812,-0.3841789,0,-0.9232587,10.89515,4.209517,1.931598,-0.1852512,-0.3366898,-0.9232127,1,10.50353,3.49776,-0.02005964,0.1852512,0.3366899,0.9232128
10.88811,2.404779,1.8,-0.3841789,0,-0.9232587,10.89515,4.219517,1.919598,-0.1852512,-0.3366898,-0.9232127,1,10.50309,3.506957,-0.03426013,0.1852512,0.3366899,0.9232128
10.88811,2.414779,1.788,-0.5606381,0,-0.8280611,10.91928,4.229864,1.903453,-0.369669,-0.3337908,-0.8671386,1,10.2,3.580388,0.2162172,0.3696689,0.3337907,0.8671383
10.88811,2.424779,1.776,-0.5606381,0,-0.8280611,10.91928,4.239864,1.891453,-0.369669,-0.3337908,-0.8671386,1,10.2,3.590388,0.2042179,0.3696689,0.3337907,0.8671383
10.88811,2.434779,1.763999,-0.6398387,0,-0.7685093,10.93063,4.250069,1.875505,-0.4556923,-0.3321824,-0.8258329,1,10.2,3.717465,0.5514046,0.4556922,0.3321823,0.8258327
10.88811,2.444779,1.751999,-0.7552423,0,-0.6554458,10.94848,4.260422,1.854743,-0.585762,-0.3296064,-0.7404343,1,10.05,3.754845,0.7190137,0.5857619,0.3296063,0.7404342
10.88811,2.454779,1.739999,-0.7552423,0,-0.6554458,10.94848,4.270422,1.842742,-0.585762,-0.3296064,-0.7404343,1,10.05,3.764847,0.7070112,0.5857619,0.3296063,0.7404342
10.88811,2.464779,1.727999,-0.8058966,0,-0.5920565,10.95676,4.280875,1.825073,-0.646661,-0.3276347,-0.6888289,1,10.05,3.821462,0.8591895,0.646661,0.3276346,0.6888288
10.88811,2.474779,1.715999,-0.8058966,0,-0.5920565,10.95676,4.290875,1.813073,-0.646661,-0.3276347,-0.6888289,1,10.05,3.831462,0.8471892,0.646661,0.3276346,0.6888288
10.88811,2.484779,1.703999,-0.8387682,0,-0.5444889,10.96291,4.301441,1.796435,-0.6905209,-0.323185,-0.6470956,1,10.05,3.874171,0.9409359,0.6905208,0.323185,0.6470956
10.88811,2.494779,1.691999,-0.8436782,0,-0.5368491,10.96371,4.311647,1.783448,-0.6978368,-0.3206865,-0.6404562,1,10.05,3.891757,0.9448664,0.6978368,0.3206865,0.6404562
10.88811,2.504779,1.679999,-0.8436782,0,-0.5368491,10.96371,4.321647,1.771448,-0.6978368,-0.3206865,-0.6404562,1,10.05,3.901756,0.9328666,0.6978368,0.3206865,0.6404562
10.88811,2.51478,1.667999,-0.8436782,0,-0.5368491,10.96371,4.331647,1.759448,-0.6978368,-0.3206865,-0.6404562,1,10.05,3.911757,0.920866,0.6978368,0.3206865,0.6404562
10.88811,2.52478,1.655999,-0.8281203,0,-0.5605507,10.96184,4.342168,1.748781,-0.6820552,-0.3143303,-0.6603011,1,10.05,3.921939,0.866024,0.6820551,0.3143302,0.660301
10.88811,2.53478,1.643999,-0.7794669,0,-0.6264436,10.95416,4.35273,1.741874,-0.6253623,-0.3099864,-0.7161221,1,10.05,3.904542,0.7064915,0.6253621,0.3099864,0.7161219
10.88811,2.54478,1.631999,-0.7794669,0,-0.6264436,10.95416,4.36273,1.729874,-0.6253623,-0.3099864,-0.7161221,1,10.05,3.914546,0.6944857,0.6253621,0.3099864,0.7161219
10.88811,2.55478,1.619998,-0.7052063,0,-0.7090024,10.94318,4.373263,1.724128,-0.5407064,-0.3059531,-0.7836004,1,10.05,3.867867,0.4297094,0.5407063,0.3059531,0.7836003
10.88811,2.564779,1.608,-0.7052063,0,-0.7090024,10.94318,4.383262,1.712129,-0.5407064,-0.3059531,-0.7836004,1,10.05,3.877864,0.4177136,0.5407063,0.3059531,0.7836003
10.88811,2.574779,1.594,-0.5729134,0,-0.8196161,10.92501,4.393909,1.705482,-0.3937418,-0.3008825,-0.8685836,1,10.2,3.839886,0.1061333,0.3937418,0.3008824,0.8685835
10.88811,2.584779,1.58,-0.464175,0,-0.8857436,10.91114,4.404537,1.69482,-0.2745755,-0.296718,-0.9146401,1,10.32254,3.768466,-0.2658818,0.2745755,0.296718,0.9146402
10.88811,2.594779,1.566,-0.464175,0,-0.8857436,10.91114,4.414536,1.68082,-0.2745755,-0.296718,-0.9146401,1,10.32254,3.778466,-0.2798818,0.2745755,0.296718,0.9146402
10.88811,2.604779,1.552,-0.3326157,0,-0.9430624,10.89513,4.425224,1.66854,-0.1326477,-0.291979,-0.9471817,1,10.62151,3.822943,-0.2852626,0.1326477,0.291979,0.9471816
10.88811,2.614779,1.538,-0.3326157,0,-0.9430624,10.89513,4.435224,1.654539,-0.1326477,-0.291979,-0.9471817,1,10.62151,3.832943,-0.2992626,0.1326477,0.291979,0.9471816
10.88811,2.624779,1.524,-0.2541728,0,-0.967159,10.88633,4.445734,1.640792,-0.04768389,-0.2873492,-0.9566384,1,10.78914,3.860073,-0.3089799,0.04768389,0.2873492,0.9566383
10.88811,2.634779,1.51,-0.158445,0,-0.9873679,10.87574,4.456238,1.626357,0.05322956,-0.2818187,-0.9579902,1,10.98387,3.883797,-0.3195489,-0.05322955,0.2818187,0.9579901
10.88811,2.644779,1.496,-0.0731726,0,-0.9973195,10.86618,4.466794,1.610774,0.1402205,-0.2767283,-0.9506631,1,11.15268,3.901373,-0.3316549,-0.1402204,0.2767282,0.9506629
10.88811,2.654779,1.482,-0.0731726,0,-0.9973195,10.86618,4.476794,1.596774,0.1402205,-0.2767283,-0.9506631,1,11.15268,3.911372,-0.3456549,-0.1402204,0.2767282,0.9506629
10.88811,2.664779,1.468,-0.04089478,0,-0.9991635,10.8628,4.487415,1.581974,0.1752499,-0.2711369,-0.9464526,1,11.22183,3.93194,-0.357013,-0.1752499,0.2711369,0.9464524
10.88811,2.674779,1.454,-0.04089478,0,-0.9991635,10.8628,4.497415,1.567974,0.1752499,-0.2711369,-0.9464526,1,11.22183,3.941939,-0.371013,-0.1752499,0.2711369,0.9464524
10.88811,2.684779,1.44,-0.02062369,0,-0.9997873,10.86077,4.508235,1.553422,0.198886,-0.2633297,-0.9439819,1,11.26829,3.968662,-0.3808323,-0.198886,0.2633297,0.9439819
10.88811,2.694779,1.426,-0.01662822,0,-0.9998617,10.86086,4.519334,1.539632,0.208351,-0.2507508,-0.9453645,1,11.28557,4.00819,-0.3874503,-0.2083509,0.2507508,0.9453644
10.88811,2.704779,1.412,-0.01662822,0,-0.9998617,10.86086,4.529334,1.525632,0.208351,-0.2507508,-0.9453645,1,11.28557,4.018189,-0.4014503,-0.2083509,0.2507508,0.9453644
10.88811,2.714779,1.398,-0.02842019,0,-0.9995961,10.86209,4.540228,1.511621,0.1984273,-0.2428328,-0.9495574,1,11.26371,4.048727,-0.4103161,-0.1984272,0.2428328,0.9495572
10.88811,2.724779,1.384,-0.02842019,0,-0.9995961,10.86209,4.550228,1.497621,0.1984273,-0.2428328,-0.9495574,1,11.26371,4.058726,-0.424316,-0.1984272,0.2428328,0.9495572
10.88811,2.734779,1.37,-0.06600481,0,-0.9978193,10.86661,4.561781,1.484785,0.1626043,-0.2267923,-0.9602737,1,11.1922,4.107668,-0.4379978,-0.1626043,0.2267922,0.9602735
10.88811,2.744779,1.356,-0.06600481,0,-0.9978193,10.86661,4.571781,1.470785,0.1626043,-0.2267923,-0.9602737,1,11.1922,4.117669,-0.4519978,-0.1626043,0.2267922,0.9602735
10.88811,2.754779,1.342,-0.1170023,0,-0.9931316,10.87217,4.582668,1.457821,0.1106597,-0.2168579,-0.9699109,1,11.09166,4.15253,-0.4659977,-0.1106597,0.2168579,0.9699109
10.88811,2.764779,1.328001,-0.165321,0,-0.9862398,10.87752,4.593584,1.444765,0.05982268,-0.2054365,-0.9768404,1,10.9954,4.188793,-0.4799976,-0.05982268,0.2054365,0.9768404
10.88811,2.774779,1.314,-0.165321,0,-0.9862398,10.87752,4.603584,1.430765,0.05982268,-0.2054365,-0.9768404,1,10.9954,4.198793,-0.4939976,-0.05982268,0.2054365,0.9768404
10.88811,2.784779,1.3,-0.2074494,0,-0.9782459,10.88199,4.614463,1.41703,0.01505718,-0.1966905,-0.9803503,1,10.91218,4.219999,-0.5490684,-0.01505717,0.1966905,0.9803501
10.88811,2.794779,1.286,-0.2469256,0,-0.9690346,10.88617,4.625722,1.403356,-0.02922082,-0.1830305,-0.9826731,1,10.82299,4.229999,-0.7212434,0.02922081,0.1830304,0.9826729
10.88811,2.804779,1.272001,-0.2469256,0,-0.9690346,10.88617,4.635722,1.389356,-0.02922082,-0.1830305,-0.9826731,1,10.82299,4.239999,-0.7352421,0.02922081,0.1830304,0.9826729
10.88811,2.814779,1.258,-0.2813149,0,-0.9596157,10.88962,4.647861,1.375756,-0.0704074,-0.160385,-0.9845405,1,10.71496,4.249999,-1.066564,0.07040738,0.1603849,0.9845402
10.88811,2.824779,1.244,-0.2813149,0,-0.9596157,10.88962,4.657861,1.361756,-0.0704074,-0.160385,-0.9845405,1,10.71496,4.259999,-1.080563,0.07040738,0.1603849,0.9845402
10.88811,2.834779,1.23,-0.2962144,0,-0.9551215,10.89066,4.66969,1.347827,-0.09031501,-0.1425587,-0.9856575,1,10.64103,4.27565,-1.376584,0.09031498,0.1425586,0.9856573
10.88811,2.844779,1.216001,-0.2962144,0,-0.9551215,10.89066,4.67969,1.333827,-0.09031501,-0.1425587,-0.9856575,1,10.64103,4.28565,-1.390584,0.09031498,0.1425586,0.9856573
10.88811,2.854779,1.202,-0.3046639,0,-0.9524601,10.89065,4.691864,1.320078,-0.1076488,-0.1200357,-0.9869162,1,10.59528,4.362504,-1.38787,0.1076488,0.1200357,0.9869161
10.88811,2.864779,1.188,-0.3066915,0,-0.951809,10.8901,4.703529,1.306582,-0.1161113,-0.1013459,-0.9880521,1,10.57342,4.42712,-1.388216,0.1161113,0.1013459,0.9880522
10.88811,2.874779,1.174001,-0.3066915,0,-0.951809,10.8901,4.713529,1.292583,-0.1161113,-0.1013459,-0.9880521,1,10.57342,4.437119,-1.402216,0.1161113,0.1013459,0.9880522
10.88811,2.884778,1.160001,-0.3074348,0,-0.9515693,10.88947,4.724708,1.278838,-0.1219491,-0.08790368,-0.9886364,1,10.55823,4.485943,-1.40651,0.1219491,0.08790366,0.9886361
10.88811,2.894778,1.146001,-0.3151762,0,-0.9490331,10.8897,4.736131,1.2653,-0.1364074,-0.06986076,-0.9881862,1,10.52072,4.54716,-1.407706,0.1364074,0.06986077,0.9881865
10.88811,2.904778,1.132001,-0.3151762,0,-0.9490331,10.8897,4.74613,1.2513,-0.1364074,-0.06986076,-0.9881862,1,10.52072,4.55716,-1.421706,0.1364074,0.06986077,0.9881865
10.88811,2.914778,1.118001,-0.3265556,0,-0.9451782,10.89042,4.75811,1.237786,-0.1535918,-0.04668469,-0.9870312,1,10.47694,4.632431,-1.419388,0.1535918,0.04668469,0.987031
10.88811,2.924778,1.104001,-0.3265556,0,-0.9451782,10.89042,4.76811,1.223786,-0.1535918,-0.04668469,-0.9870312,1,10.47694,4.642431,-1.433388,0.1535918,0.04668469,0.987031
10.88811,2.934778,1.090001,-0.3309381,0,-0.9436527,10.89057,4.779197,1.20981,-0.1584247,-0.03723769,-0.9866692,1,10.46499,4.679164,-1.440704,0.1584247,0.03723767,0.9866687
10.88811,2.944778,1.076001,-0.3309381,0,-0.9436527,10.89057,4.789197,1.195811,-0.1584247,-0.03723769,-0.9866692,1,10.46499,4.689164,-1.454704,0.1584247,0.03723767,0.9866687
10.88811,2.954778,1.062001,-0.3441219,0,-0.938925,10.89178,4.801275,1.182078,-0.1720494,-0.009190195,-0.9850455,1,10.43218,4.776725,-1.449314,0.1720494,0.009190195,0.9850455
10.88811,2.964778,1.048001,-0.3503547,0,-0.9366173,10.89244,4.812646,1.168232,-0.1744837,0.006086061,-0.9846414,1,10.4267,4.828891,-1.459996,0.1744837,-0.00608606,0.9846413
10.88811,2.974778,1.034001,-0.3503547,0,-0.9366173,10.89244,4.822646,1.154232,-0.1744837,0.006086061,-0.9846414,1,10.4267,4.838891,-1.473996,0.1744837,-0.00608606,0.9846413
10.88811,2.984778,1.020001,-0.3529831,0,-0.9356298,10.89284,4.834044,1.140723,-0.1720236,0.02443006,-0.9847901,1,10.43366,4.899255,-1.487996,0.1720235,-0.02443006,0.9847899
10.88811,2.994778,1.006001,-0.3535313,0,-0.9354228,10.89268,4.844855,1.127002,-0.1699529,0.03266628,-0.9849108,1,10.30221,4.958349,-2.29491,0.1699529,-0.03266628,0.9849107
10.88811,3.004778,0.9920008,-0.3535313,0,-0.9354228,10.89268,4.854856,1.113002,-0.1699529,0.03266628,-0.9849108,1,10.30221,4.968349,-2.30891,0.1699529,-0.03266628,0.9849107
10.88811,3.014778,0.9780008,-0.3558912,0,-0.9345274,10.89316,4.86573,1.099422,-0.1663717,0.04756113,-0.9849155,1,10.31725,5.030365,-2.309906,0.1663717,-0.04756113,0.9849155
10.88811,3.024778,0.9640008,-0.3558912,0,-0.9345274,10.89316,4.875731,1.085422,-0.1663717,0.04756113,-0.9849155,1,10.31725,5.040365,-2.323906,0.1663717,-0.04756113,0.9849155
10.88811,3.034778,0.9500009,-0.361519,0,-0.9323649,10.89424,4.886613,1.071866,-0.1650439,0.0611897,-0.9843863,1,10.32455,5.097827,-2.32604,0.1650439,-0.0611897,0.9843863
10.88811,3.044778,0.9360008,-0.3651018,0,-0.9309677,10.89503,4.897363,1.058147,-0.1618756,0.07072088,-0.9842741,1,10.33752,5.140931,-2.331764,0.1618756,-0.07072087,0.9842739
10.88811,3.054778,0.9220009,-0.3651018,0,-0.9309677,10.89503,4.907363,1.044147,-0.1618756,0.07072088,-0.9842741,1,10.33752,5.150931,-2.345764,0.1618756,-0.07072087,0.9842739
10.88811,3.064778,0.9080008,-0.3560159,0,-0.9344801,10.89424,4.91803,1.030452,-0.1437481,0.07914267,-0.9864448,1,10.40125,5.189456,-2.352633,0.1437481,-0.07914267,0.9864447
10.88811,3.074778,0.8940008,-0.3560159,0,-0.9344801,10.89424,4.92803,1.016451,-0.1437481,0.07914267,-0.9864448,1,10.40125,5.199456,-2.366633,0.1437481,-0.07914267,0.9864447
10.88811,3.084778,0.8800007,-0.3474462,0,-0.9377,10.89353,4.938542,1.002661,-0.1277009,0.08411498,-0.9882395,1,10.45687,5.226159,-2.376457,0.1277009,-0.08411498,0.9882394
10.88811,3.094778,0.8660007,-0.3474462,0,-0.9377,10.89353,4.948543,0.9886607,-0.1277009,0.08411498,-0.9882395,1,10.45687,5.236159,-2.390457,0.1277009,-0.08411498,0.9882394
10.88811,3.104778,0.8520006,-0.3272211,0,-0.944948,10.89137,4.959067,0.9747927,-0.09775984,0.08938481,-0.9911882,1,10.55851,5.263417,-2.400142,0.09775982,-0.08938479,0.9911879
10.88811,3.114778,0.8380005,-0.3138795,0,-0.9494629,10.89006,4.9692,0.9610264,-0.07624386,0.09213486,-0.9928234,1,10.63103,5.282215,-2.411943,0.07624386,-0.09213486,0.9928233
10.88811,3.124778,0.8240005,-0.3138795,0,-0.9494629,10.89006,4.9792,0.9470264,-0.07624386,0.09213486,-0.9928234,1,10.63103,5.292215,-2.425943,0.07624386,-0.09213486,0.9928233
10.88811,3.134778,0.8100004,-0.2830986,0,-0.9590911,10.8862,4.989329,0.93319,-0.03811055,0.09251893,-0.9949816,1,10.75701,5.302964,-2.439756,0.03811054,-0.09251891,0.9949814
10.88811,3.144778,0.7960004,-0.2830986,0,-0.9590911,10.8862,4.999329,0.9191899,-0.03811055,0.09251893,-0.9949816,1,10.75701,5.312964,-2.453756,0.03811054,-0.09251891,0.9949814
10.88811,3.154778,0.7820003,-0.2270941,0,-0.9738728,10.87999,5.008884,0.9048424,0.03048569,0.09280841,-0.9952171,1,10.98329,5.323384,-2.467651,-0.03048569,-0.09280842,0.9952172
10.88811,3.164778,0.7680002,-0.1844661,0,-0.9828389,10.87477,5.019218,0.8903973,0.07943697,0.09367018,-0.9924292,1,11.1446,5.337394,-2.480648,-0.07943697,-0.09367018,0.9924292
10.88811,3.174778,0.7540002,-0.1844661,0,-0.9828389,10.87477,5.029219,0.8763973,0.07943697,0.09367018,-0.9924292,1,11.1446,5.347394,-2.494648,-0.07943697,-0.09367018,0.9924292
10.88811,3.184778,0.7400001,-0.1436286,0,-0.9896318,10.8702,5.039297,0.8617362,0.1300571,0.09395691,-0.9870448,1,11.31421,5.360061,-2.507981,-0.1300571,-0.09395691,0.9870448
10.88811,3.194778,0.7260001,-0.1322903,0,-0.9912111,10.86955,5.048723,0.8472875,0.1506713,0.0920118,-0.9842928,1,11.38554,5.363829,-2.523539,-0.1506713,-0.09201179,0.9842927
10.88811,3.204778,0.712,-0.1322903,0,-0.9912111,10.86955,5.058723,0.8332875,0.1506713,0.0920118,-0.9842928,1,11.38554,5.373829,-2.537539,-0.1506713,-0.09201179,0.9842927
10.88811,3.214778,0.698,-0.1281458,0,-0.9917554,10.86877,5.069156,0.819123,0.1575226,0.09019611,-0.9833876,1,11.40891,5.378436,-2.552887,-0.1575226,-0.09019612,0.9833876
10.88811,3.224778,0.684,-0.1281458,0,-0.9917554,10.86877,5.079156,0.8051231,0.1575226,0.09019611,-0.9833876,1,11.40891,5.388436,-2.566887,-0.1575226,-0.09019612,0.9833876
10.88811,3.234778,0.6700001,-0.1277439,0,-0.9918073,10.86892,5.088661,0.7907124,0.1616073,0.08686472,-0.9830251,1,11.42368,5.386847,-2.583784,-0.1616073,-0.08686469,0.9830247
10.88811,3.244778,0.6560001,-0.1277439,0,-0.9918073,10.86892,5.098661,0.7767124,0.1616073,0.08686472,-0.9830251,1,11.42368,5.396847,-2.597784,-0.1616073,-0.08686469,0.9830247
10.88811,3.254778,0.6420002,-0.1263649,0,-0.9919841,10.86838,5.108489,0.7625556,0.1613017,0.08469816,-0.9832643,1,11.42224,5.399316,-2.613667,-0.1613016,-0.08469813,0.983264
10.88811,3.264778,0.6280003,-0.1260415,0,-0.992025,10.86812,5.118025,0.7483348,0.1595319,0.08175179,-0.9838023,1,11.416,5.398782,-2.630301,-0.1595318,-0.08175177,0.983802
10.88811,3.274778,0.6140003,-0.1260415,0,-0.992025,10.86812,5.128025,0.7343348,0.1595319,0.08175179,-0.9838023,1,11.416,5.408782,-2.6443,-0.1595318,-0.08175177,0.983802
10.88811,3.284778,0.6000004,-0.1259209,0,-0.9920403,10.8676,5.138416,0.7203258,0.1560283,0.08098413,-0.9844271,1,11.40319,5.416408,-2.658894,-0.1560283,-0.08098414,0.9844272
10.88811,3.294778,0.5860004,-0.1259209,0,-0.9920403,10.8676,5.148416,0.7063259,0.1560283,0.08098413,-0.9844271,1,11.40319,5.426408,-2.672894,-0.1560283,-0.08098414,0.9844272
10.88811,3.304778,0.5720005,-0.1258716,0,-0.9920466,10.86709,5.158021,0.6921111,0.1486924,0.07775363,-0.9858223,1,11.37718,5.424759,-2.689806,-0.1486924,-0.0777536,0.985822
10.88811,3.314778,0.5580006,-0.1258612,0,-0.992048,10.86643,5.168429,0.6782066,0.1435196,0.07748717,-0.9866095,1,11.35842,5.434062,-2.70398,-0.1435196,-0.07748716,0.9866093
10.88811,3.324778,0.5440006,-0.1258612,0,-0.992048,10.86643,5.17843,0.6642066,0.1435196,0.07748717,-0.9866095,1,11.35842,5.444063,-2.71798,-0.1435196,-0.07748716,0.9866093
10.88811,3.334778,0.5300007,-0.1258555,0,-0.9920487,10.8652,5.188417,0.6501857,0.1269328,0.07464844,-0.9890988,1,11.29956,5.443866,-2.734529,-0.1269328,-0.07464841,0.9890984
10.88811,3.344778,0.5160007,-0.125854,0,-0.9920487,10.86347,5.197867,0.6362505,0.1015936,0.06708717,-0.9925612,1,11.21061,5.427097,-2.755221,-0.1015936,-0.06708718,0.9925613
10.88811,3.354778,0.5020008,-0.125854,0,-0.9920487,10.86347,5.207867,0.6222506,0.1015936,0.06708717,-0.9925612,1,11.21061,5.437097,-2.769221,-0.1015936,-0.06708718,0.9925613
10.88811,3.364778,0.4880009,-0.1258534,0,-0.992049,10.86072,5.216973,0.608677,0.06125343,0.05331795,-0.9966972,1,11.06991,5.399064,-2.795229,-0.06125342,-0.05331794,0.9966971
10.88811,3.374778,0.4740009,-0.1258534,0,-0.992049,10.86072,5.226974,0.5946771,0.06125343,0.05331795,-0.9966972,1,11.06991,5.409064,-2.809229,-0.06125342,-0.05331794,0.9966971
10.88811,3.384778,0.460001,-0.1258533,0,-0.9920492,10.85755,5.234846,0.5813919,0.01492383,0.02963407,-0.9994497,1,10.89681,5.312808,-2.047998,-0.01492383,-0.02963405,0.9994494
10.88811,3.394778,0.4460011,-0.1258532,0,-0.992049,10.85505,5.243833,0.5680964,-0.01616416,0.01211079,-0.9997963,1,10.81253,5.275692,-2.061998,0.01616416,-0.01211079,0.999796
10.88811,3.404778,0.4320011,-0.1258532,0,-0.992049,10.85505,5.253833,0.5540965,-0.01616416,0.01211079,-0.9997963,1,10.81253,5.285692,-2.075998,0.01616416,-0.01211079,0.999796
10.88811,3.414778,0.4180012,-0.1258532,0,-0.9920492,10.85193,5.262322,0.5409205,-0.06208265,-0.008792861,-0.9980329,1,10.6881,5.23912,-2.092718,0.06208261,0.008792856,0.9980323
10.88811,3.424778,0.4040012,-0.1258532,0,-0.9920492,10.85193,5.272322,0.5269206,-0.06208265,-0.008792861,-0.9980329,1,10.6881,5.249119,-2.106718,0.06208261,0.008792856,0.9980323
10.88811,3.434778,0.3900013,-0.1258532,0,-0.992049,10.84827,5.279951,0.5139984,-0.1169053,-0.03334722,-0.9925834,1,10.53595,5.190861,-2.137783,0.1169053,0.03334721,0.992583
10.88811,3.444778,0.3760014,-0.1258532,0,-0.9920492,10.84596,5.28871,0.500775,-0.1501576,-0.04525669,-0.9876261,1,10.44137,5.166769,-2.160306,0.1501576,0.04525667,0.9876258
10.88811,3.454778,0.3620014,-0.1258532,0,-0.9920492,10.84596,5.29871,0.486775,-0.1501576,-0.04525669,-0.9876261,1,10.44137,5.176769,-2.174306,0.1501576,0.04525667,0.9876258
10.88811,3.464778,0.3480015,-0.1283449,0,-0.9917297,10.84409,5.307838,0.4740702,-0.1849567,-0.05867804,-0.9809935,1,10.3403,5.148009,-2.197995,0.1849567,0.05867803,0.9809934
10.88811,3.474778,0.3340015,-0.1283449,0,-0.9917297,10.84409,5.317839,0.4600703,-0.1849567,-0.05867804,-0.9809935,1,10.3403,5.15801,-2.211995,0.1849567,0.05867803,0.9809934
10.88811,3.484778,0.3200016,-0.1289602,0,-0.99165,10.84246,5.327086,0.4473346,-0.2106377,-0.07067314,-0.9750065,1,10.26302,5.13267,-2.23483,0.2106376,0.07067312,0.9750062
10.88811,3.494778,0.3060017,-0.1302916,0,-0.9914761,10.84148,5.337054,0.4343098,-0.2261585,-0.07592134,-0.971128,1,10.21571,5.126984,-2.252752,0.2261584,0.0759213,0.9711274
10.88811,3.504778,0.2920017,-0.1302916,0,-0.9914761,10.84148,5.347054,0.4203099,-0.2261585,-0.07592134,-0.971128,1,10.21571,5.136983,-2.266752,0.2261584,0.0759213,0.9711274
10.88811,3.514778,0.2780017,-0.1308375,0,-0.9914038,10.83995,5.35621,0.4081109,-0.2519462,-0.08806258,-0.9637262,1,10.2,5.132528,-2.039784,0.2519462,0.08806258,0.9637262
10.88811,3.524778,0.2640016,-0.1308375,0,-0.9914038,10.83995,5.36621,0.3941108,-0.2519462,-0.08806258,-0.9637262,1,10.2,5.142528,-2.053784,0.2519462,0.08806258,0.9637262
10.88811,3.534778,0.2500017,-0.1309717,0,-0.9913864,10.83892,5.376089,0.3811572,-0.2660988,-0.09507038,-0.9592465,1,10.2,5.14782,-1.922045,0.2660987,0.09507035,0.9592461
10.88811,3.544778,0.2360016,-0.1309717,0,-0.9913864,10.83892,5.386089,0.367157,-0.2660988,-0.09507038,-0.9592465,1,10.2,5.157822,-1.936047,0.2660987,0.09507035,0.9592461
10.88811,3.554778,0.2220016,-0.1310249,0,-0.991379,10.83788,5.395994,0.3543977,-0.2814792,-0.0998079,-0.9543627,1,10.2,5.169813,-1.808334,0.2814791,0.09980789,0.9543626
10.88811,3.564778,0.2080015,-0.1310365,0,-0.9913778,10.83722,5.406119,0.3409683,-0.2861772,-0.1013941,-0.9527972,1,10.2,5.180349,-1.780576,0.2861771,0.1013941,0.9527969
10.88811,3.574778,0.1940014,-0.1310365,0,-0.9913778,10.83722,5.41612,0.3269682,-0.2861772,-0.1013941,-0.9527972,1,10.2,5.190351,-1.794578,0.2861771,0.1013941,0.9527969
10.88811,3.584778,0.1800014,-0.1310433,0,-0.9913766,10.83663,5.426364,0.313711,-0.2904672,-0.1035352,-0.9512671,1,10.2,5.199441,-1.771223,0.2904672,0.1035353,0.9512672
